system:index,area,class,id,year,.geo
0_0000000000000000009f_0_0,0.0241411151161343,'Pastagem',160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009f_0_0,0.0241411151161343,'Pastagem',160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009f_0_0,0.0241411151161343,'Pastagem',160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009f_0_0,0.0241411151161343,'Pastagem',160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009f_0_0,0.0241411151161343,'Pastagem',160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009f_0_0,0.0241411151161343,'Pastagem',160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009f_0_0,0.0241411151161343,'Pastagem',160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009f_0_0,0.0241411151161343,'Pastagem',160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009f_0_0,0.0233399061863319,'Pastagem',160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009f_0_1,0.0008012089298023898,'Mosaico de Agricultura ou Pastagem',160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009f_0_0,0.0233399061863319,'Pastagem',160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009f_0_1,0.0008012089298023898,'Mosaico de Agricultura ou Pastagem',160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009f_0_0,0.0225418749147901,'Pastagem',160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009f_0_1,0.0015992402013442,'Mosaico de Agricultura ou Pastagem',160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009f_0_0,0.0192988880373487,'Pastagem',160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009f_0_1,0.0048422270787856,'Mosaico de Agricultura ou Pastagem',160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009f_0_0,0.0176773972536573,'Pastagem',160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009f_0_1,0.006463717862477,'Mosaico de Agricultura ou Pastagem',160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009f_0_0,0.0176837543401979,'Pastagem',160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009f_0_1,0.0064573607759363,'Mosaico de Agricultura ou Pastagem',160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009f_0_0,0.0176837543401979,'Pastagem',160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009f_0_1,0.0064573607759363,'Mosaico de Agricultura ou Pastagem',160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009f_0_0,0.0184944979925417,'Pastagem',160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009f_0_1,0.0056466171235926,'Mosaico de Agricultura ou Pastagem',160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009f_0_0,0.0178713278755935,'Pastagem',160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009f_0_1,0.0062697872405407,'Mosaico de Agricultura ou Pastagem',160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009f_0_0,0.0203035675606521,'Pastagem',160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009f_0_1,0.0038375475554821,'Mosaico de Agricultura ou Pastagem',160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009f_0_0,0.0217502007297889,'Pastagem',160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009f_0_1,0.0023909143863453,'Mosaico de Agricultura ou Pastagem',160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009f_0_0,0.0217374882800532,'Pastagem',160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009f_0_1,0.0024036268360811,'Mosaico de Agricultura ou Pastagem',160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009f_0_0,0.0217374882800532,'Pastagem',160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009f_0_1,0.0024036268360811,'Mosaico de Agricultura ou Pastagem',160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009f_0_0,0.0209267411487055,'Pastagem',160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009f_0_1,0.0032143739674287,'Mosaico de Agricultura ou Pastagem',160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009f_0_0,0.0201159957263422,'Pastagem',160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009f_0_1,0.004025119389792,'Mosaico de Agricultura ou Pastagem',160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009f_0_0,0.0177187327758789,'Pastagem',160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009f_0_1,0.0064223823402554,'Mosaico de Agricultura ou Pastagem',160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009f_0_0,0.0160972437011718,'Pastagem',160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009f_0_1,0.0080438714149624,'Mosaico de Agricultura ou Pastagem',160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009f_0_0,0.0144757511474609,'Pastagem',160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009f_0_1,0.0096653639686734,'Mosaico de Agricultura ou Pastagem',160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009f_0_0,0.0136840769624597,'Pastagem',160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009f_0_1,0.0104570381536745,'Mosaico de Agricultura ou Pastagem',160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009f_0_0,0.005675223083496,'Área Úmida Natural não Florestal',160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009f_0_1,0.0144948206148035,'Pastagem',160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009f_0_2,0.0039710714178347,'Mosaico de Agricultura ou Pastagem',160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009f_0_0,0.005675223083496,'Área Úmida Natural não Florestal',160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009f_0_1,0.0144948206148035,'Pastagem',160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009f_0_2,0.0039710714178347,'Mosaico de Agricultura ou Pastagem',160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009f_0_0,0.005675223083496,'Área Úmida Natural não Florestal',160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009f_0_1,0.0144948206148035,'Pastagem',160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009f_0_2,0.0039710714178347,'Mosaico de Agricultura ou Pastagem',160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_0,0.0056084571511661,'Formação Florestal',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_1,0.0048644776611328,'Área Úmida Natural não Florestal',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_2,0.009061224618231,'Pastagem',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_3,0.0046069556856043,'Mosaico de Agricultura ou Pastagem',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_0,0.0056084571511661,'Formação Florestal',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_1,0.0056561518461339,'Área Úmida Natural não Florestal',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_2,0.009061224618231,'Pastagem',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_3,0.0038152815006031,'Mosaico de Agricultura ou Pastagem',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_0,0.0056084571511661,'Formação Florestal',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_1,0.0056561518461339,'Área Úmida Natural não Florestal',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_2,0.009061224618231,'Pastagem',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_3,0.0038152815006031,'Mosaico de Agricultura ou Pastagem',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009f_0_0,0.0056084571511661,'Formação Florestal',160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
