system:index,area,class,id,year,.geo
0_0000000000000000033a_0_0,1.0156173452804191,'Formação Florestal',827,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033a_0_1,0.3262519132276346,'Pastagem',827,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033a_0_2,0.1153281136091643,'Mosaico de Agricultura ou Pastagem',827,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033a_0_3,0.0048677798461914,'Soja',827,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033a_0_0,0.9972497401771608,'Formação Florestal',827,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033a_0_1,0.3262518869214822,'Pastagem',827,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033a_0_2,0.1328844489370308,'Mosaico de Agricultura ou Pastagem',827,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033a_0_3,0.0056790759277343,'Soja',827,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033a_0_0,0.962627689714492,'Formação Florestal',827,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033a_0_1,0.3298852993953927,'Pastagem',827,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033a_0_2,0.1638730869257908,'Mosaico de Agricultura ou Pastagem',827,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033a_0_3,0.0056790759277343,'Soja',827,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033a_0_0,0.9703684347921856,'Formação Florestal',827,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033a_0_1,0.3371233468580057,'Pastagem',827,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033a_0_2,0.154573370313218,'Mosaico de Agricultura ou Pastagem',827,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033a_0_0,0.9322368779074216,'Formação Florestal',827,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033a_0_1,0.3396940101442821,'Pastagem',827,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033a_0_2,0.1901342639117072,'Mosaico de Agricultura ou Pastagem',827,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033a_0_0,0.8244269016422008,'Formação Florestal',827,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033a_0_1,0.344946845034371,'Pastagem',827,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033a_0_2,0.2926914052868412,'Mosaico de Agricultura ou Pastagem',827,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033a_0_0,0.74789612366967,'Formação Florestal',827,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033a_0_1,0.3910804101938285,'Pastagem',827,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033a_0_2,0.307673747921693,'Mosaico de Agricultura ou Pastagem',827,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033a_0_3,0.0154148701782226,'Soja',827,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033a_0_0,0.6800489869492456,'Formação Florestal',827,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033a_0_1,0.5044698958797676,'Pastagem',827,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033a_0_2,0.2621313989561792,'Mosaico de Agricultura ou Pastagem',827,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033a_0_3,0.0154148701782226,'Soja',827,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033a_0_0,0.5123651010907319,'Formação Florestal',827,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033a_0_1,0.7006073964041863,'Pastagem',827,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033a_0_2,0.2490926544684915,'Mosaico de Agricultura ou Pastagem',827,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033a_0_0,0.4399682880804309,'Formação Florestal',827,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033a_0_1,0.8222293935518096,'Pastagem',827,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033a_0_2,0.1998674703311697,'Mosaico de Agricultura ou Pastagem',827,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
