system:index,area,class,id,year,.geo
0_00000000000000000221_0_0,0.0698286201885148,'Formação Florestal',546,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000221_0_1,0.0067023657231349,'Mosaico de Agricultura ou Pastagem',546,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000221_0_0,0.0698286201885148,'Formação Florestal',546,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000221_0_1,0.0067023657231349,'Mosaico de Agricultura ou Pastagem',546,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000221_0_0,0.0617208992412492,'Formação Florestal',546,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000221_0_1,0.0148100866704005,'Mosaico de Agricultura ou Pastagem',546,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000221_0_0,0.0617208992412492,'Formação Florestal',546,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000221_0_1,0.0148100866704005,'Mosaico de Agricultura ou Pastagem',546,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000221_0_0,0.0617208992412492,'Formação Florestal',546,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000221_0_1,0.0148100866704005,'Mosaico de Agricultura ou Pastagem',546,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000221_0_0,0.0617208992412492,'Formação Florestal',546,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000221_0_1,0.0148100866704005,'Mosaico de Agricultura ou Pastagem',546,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000221_0_0,0.0617208992412492,'Formação Florestal',546,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000221_0_1,0.0148100866704005,'Mosaico de Agricultura ou Pastagem',546,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000221_0_0,0.0682070731914445,'Formação Florestal',546,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000221_0_1,0.0083239127202052,'Mosaico de Agricultura ou Pastagem',546,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000221_0_0,0.0682070731914445,'Formação Florestal',546,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000221_0_1,0.0083239127202052,'Mosaico de Agricultura ou Pastagem',546,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000221_0_0,0.0682070731914445,'Formação Florestal',546,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000221_0_1,0.0083239127202052,'Mosaico de Agricultura ou Pastagem',546,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000221_0_0,0.0682070731914445,'Formação Florestal',546,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000221_0_1,0.0083239127202052,'Mosaico de Agricultura ou Pastagem',546,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000221_0_0,0.0682070731914445,'Formação Florestal',546,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
