system:index,area,class,id,year,.geo
9_00000000000000000432_0_0,0.6775917885390346,'Formação Florestal',1075,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000432_0_1,0.2089619520974548,'Mosaico de Agricultura ou Pastagem',1075,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000432_0_2,0.0081241333007812,'Soja',1075,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000432_0_0,0.6947196151675961,'Formação Florestal',1075,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000432_0_1,0.1852488064668539,'Mosaico de Agricultura ou Pastagem',1075,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000432_0_2,0.0147094523028205,'Soja',1075,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000432_0_0,0.7077181219424976,'Formação Florestal',1075,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000432_0_1,0.1722502996919517,'Mosaico de Agricultura ou Pastagem',1075,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000432_0_2,0.0048744865722656,'Soja',1075,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000432_0_3,0.0098349657305549,'Outras Lavouras Temporárias',1075,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000432_0_0,0.727958288556506,'Formação Florestal',1075,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000432_0_1,0.1468553054907704,'Mosaico de Agricultura ou Pastagem',1075,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000432_0_2,0.0056327384399414,'Soja',1075,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000432_0_3,0.0142315414500517,'Outras Lavouras Temporárias',1075,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000432_0_0,0.727958288556506,'Formação Florestal',1075,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000432_0_1,0.1476677219336415,'Mosaico de Agricultura ou Pastagem',1075,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000432_0_2,0.019051863447122,'Outras Lavouras Temporárias',1075,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000432_0_0,0.7271458807806271,'Formação Florestal',1075,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000432_0_1,0.1650947524950212,'Mosaico de Agricultura ou Pastagem',1075,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000432_0_2,0.002437240661621,'Outras Lavouras Temporárias',1075,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000432_0_0,0.8007222753346157,'Formação Florestal',1075,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000432_0_1,0.0939555986026538,'Mosaico de Agricultura ou Pastagem',1075,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000432_0_0,0.8007222753346157,'Formação Florestal',1075,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000432_0_1,0.0939555986026538,'Mosaico de Agricultura ou Pastagem',1075,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000432_0_0,0.8007222753346157,'Formação Florestal',1075,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000432_0_1,0.0939555986026538,'Mosaico de Agricultura ou Pastagem',1075,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000432_0_0,0.8007222753346157,'Formação Florestal',1075,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000432_0_1,0.0939555986026538,'Mosaico de Agricultura ou Pastagem',1075,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000432_0_0,0.8007222753346157,'Formação Florestal',1075,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000432_0_1,0.0939555986026538,'Mosaico de Agricultura ou Pastagem',1075,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000432_0_0,0.8007222753346157,'Formação Florestal',1075,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000432_0_1,0.0939555986026538,'Mosaico de Agricultura ou Pastagem',1075,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000432_0_0,0.8437350887128034,'Formação Florestal',1075,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000432_0_1,0.0509427852244658,'Mosaico de Agricultura ou Pastagem',1075,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000432_0_0,0.8437350887128034,'Formação Florestal',1075,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000432_0_1,0.0509427852244658,'Mosaico de Agricultura ou Pastagem',1075,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000432_0_0,0.8576480268360807,'Formação Florestal',1075,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000432_0_1,0.0370298471011891,'Mosaico de Agricultura ou Pastagem',1075,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000432_0_0,0.8690025852481619,'Formação Florestal',1075,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000432_0_1,0.0256752886891084,'Mosaico de Agricultura ou Pastagem',1075,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000432_0_0,0.8690025852481619,'Formação Florestal',1075,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000432_0_1,0.0256752886891084,'Mosaico de Agricultura ou Pastagem',1075,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000432_0_0,0.87631424467199,'Formação Florestal',1075,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000432_0_1,0.0183636292652803,'Mosaico de Agricultura ou Pastagem',1075,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000432_0_0,0.87631424467199,'Formação Florestal',1075,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000432_0_1,0.0183636292652803,'Mosaico de Agricultura ou Pastagem',1075,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000432_0_0,0.8602126570755302,'Formação Florestal',1075,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000432_0_1,0.0344652168617398,'Mosaico de Agricultura ou Pastagem',1075,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000432_0_0,0.8602126570755302,'Formação Florestal',1075,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000432_0_1,0.0344652168617398,'Mosaico de Agricultura ou Pastagem',1075,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000432_0_0,0.8602126570755302,'Formação Florestal',1075,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000432_0_1,0.0344652168617398,'Mosaico de Agricultura ou Pastagem',1075,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000432_0_0,0.8602126570755302,'Formação Florestal',1075,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000432_0_1,0.0344652168617398,'Mosaico de Agricultura ou Pastagem',1075,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000432_0_0,0.8602126570755302,'Formação Florestal',1075,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000432_0_1,0.0344652168617398,'Mosaico de Agricultura ou Pastagem',1075,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000432_0_0,0.8537133775955495,'Formação Florestal',1075,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000432_0_1,0.0409644963417202,'Mosaico de Agricultura ou Pastagem',1075,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000432_0_0,0.8537133775955495,'Formação Florestal',1075,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000432_0_1,0.0409644963417202,'Mosaico de Agricultura ou Pastagem',1075,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000432_0_0,0.8537133775955495,'Formação Florestal',1075,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000432_0_1,0.0409644963417202,'Mosaico de Agricultura ou Pastagem',1075,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
