system:index,area,class,id,year,.geo
0_0000000000000000008a_0_0,0.2249920010957607,'Formação Florestal',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008a_0_1,0.0590994848537071,'Pastagem',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008a_0_2,0.2660076966988363,'Mosaico de Agricultura ou Pastagem',139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_0,0.2480282106624829,'Formação Florestal',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_1,0.0242200936183555,'Pastagem',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008a_0_2,0.2778508783674657,'Mosaico de Agricultura ou Pastagem',139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_0,0.2480282106624829,'Formação Florestal',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_1,0.0185420477809532,'Pastagem',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a_0_2,0.2835289242048683,'Mosaico de Agricultura ou Pastagem',139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_0,0.2502548912320007,'Formação Florestal',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_1,0.0258424247951133,'Pastagem',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008a_0_2,0.2740018666211901,'Mosaico de Agricultura ou Pastagem',139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_0,0.2489156973381492,'Formação Florestal',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_1,0.0274647120265586,'Pastagem',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008a_0_2,0.2737187732835963,'Mosaico de Agricultura ou Pastagem',139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_0,0.2372477942672432,'Formação Florestal',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_1,0.040417444034352,'Pastagem',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008a_0_2,0.2724339443467088,'Mosaico de Agricultura ou Pastagem',139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_0,0.2331920269332588,'Formação Florestal',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_1,0.1011897083984375,'Pastagem',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008a_0_2,0.2157174473166074,'Mosaico de Agricultura ou Pastagem',139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_0,0.2331920269332588,'Formação Florestal',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_1,0.1445333914419138,'Pastagem',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008a_0_2,0.1723737642731311,'Mosaico de Agricultura ou Pastagem',139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_0,0.2331920269332588,'Formação Florestal',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_1,0.1670960030496038,'Pastagem',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008a_0_2,0.1498111526654412,'Mosaico de Agricultura ou Pastagem',139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_0,0.2331920269332588,'Formação Florestal',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_1,0.1711517915017522,'Pastagem',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008a_0_2,0.1457553642132928,'Mosaico de Agricultura ou Pastagem',139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_0,0.2344676053167606,'Formação Florestal',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_1,0.1865636138894475,'Pastagem',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008a_0_2,0.1290679634420956,'Mosaico de Agricultura ou Pastagem',139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_0,0.2354855081823014,'Formação Florestal',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_1,0.2085282374351353,'Pastagem',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008a_0_2,0.106085437030867,'Mosaico de Agricultura ou Pastagem',139,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_0,0.2354855081823014,'Formação Florestal',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_1,0.2089990292815565,'Pastagem',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_2,0.1015588480653052,'Mosaico de Agricultura ou Pastagem',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008a_0_3,0.0040557971191406,'Soja',139,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_0,0.2354855081823014,'Formação Florestal',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_1,0.2013167873386758,'Pastagem',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_2,0.1003183257259593,'Mosaico de Agricultura ou Pastagem',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008a_0_3,0.0129785614013671,'Soja',139,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_0,0.2371077954747819,'Formação Florestal',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_1,0.2075578061480354,'Pastagem',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_2,0.0924550196241192,'Mosaico de Agricultura ou Pastagem',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008a_0_3,0.0129785614013671,'Soja',139,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_0,0.2371077954747819,'Formação Florestal',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_1,0.221347481379969,'Pastagem',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008a_0_2,0.0916439057935528,'Mosaico de Agricultura ou Pastagem',139,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_0,0.2241292708165787,'Formação Florestal',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_1,0.2169833240842334,'Pastagem',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008a_0_2,0.1089865877474916,'Mosaico de Agricultura ou Pastagem',139,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_0,0.206417630727252,'Formação Florestal',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_1,0.2202280021237842,'Pastagem',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008a_0_2,0.1234535497972675,'Mosaico de Agricultura ou Pastagem',139,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008a_0_0,0.1991683442997954,'Formação Florestal',139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008a_0_1,0.2274711518243529,'Pastagem',139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008a_0_2,0.1234596865241555,'Mosaico de Agricultura ou Pastagem',139,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008a_0_0,0.1861900248417875,'Formação Florestal',139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008a_0_1,0.2369504522369984,'Pastagem',139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008a_0_2,0.1269587055695178,'Mosaico de Agricultura ou Pastagem',139,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008a_0_0,0.1870011790165922,'Formação Florestal',139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008a_0_1,0.2482048383664599,'Pastagem',139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008a_0_2,0.1148931652652515,'Mosaico de Agricultura ou Pastagem',139,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008a_0_0,0.1861900318608305,'Formação Florestal',139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008a_0_1,0.2470215559010226,'Pastagem',139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008a_0_2,0.1168875948864506,'Mosaico de Agricultura ou Pastagem',139,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_0,0.1853788776860258,'Formação Florestal',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_1,0.2170346371256512,'Pastagem',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008a_0_2,0.1476856678366268,'Mosaico de Agricultura ou Pastagem',139,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_0,0.1877900941391891,'Formação Florestal',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_1,0.0555686052473479,'Pastagem',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008a_0_2,0.3067404832617669,'Mosaico de Agricultura ou Pastagem',139,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_0,0.1964296791463218,'Formação Florestal',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_1,0.016912981384756,'Silvicultura',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_2,0.0016223171386718,'Pastagem',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008a_0_3,0.3351342049785547,'Mosaico de Agricultura ou Pastagem',139,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_0,0.204410834743844,'Formação Florestal',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_1,0.0177241320805568,'Silvicultura',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008a_0_2,0.3279642158239035,'Mosaico de Agricultura ou Pastagem',139,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008a_0_0,0.1739885933138978,'Formação Florestal',139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008a_0_1,0.2167944232807237,'Silvicultura',139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008a_0_2,0.1593161660536823,'Mosaico de Agricultura ou Pastagem',139,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008a_0_0,0.1457290917004155,'Formação Florestal',139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008a_0_1,0.3186045279895264,'Silvicultura',139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008a_0_2,0.085765562958362,'Mosaico de Agricultura ou Pastagem',139,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008a_0_0,0.1432957448376225,'Formação Florestal',139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008a_0_1,0.3726875244583441,'Silvicultura',139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008a_0_2,0.034115913352338,'Mosaico de Agricultura ou Pastagem',139,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008a_0_0,0.1539775977201574,'Formação Florestal',139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008a_0_1,0.3777929408085856,'Silvicultura',139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008a_0_2,0.0183286441195618,'Mosaico de Agricultura ou Pastagem',139,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008a_0_0,0.1541016762005974,'Formação Florestal',139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008a_0_1,0.3850581622376701,'Silvicultura',139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008a_0_2,0.0109393442100375,'Mosaico de Agricultura ou Pastagem',139,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008a_0_0,0.1569708535431507,'Formação Florestal',139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008a_0_1,0.3833945526769318,'Silvicultura',139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008a_0_2,0.0097337764282226,'Mosaico de Agricultura ou Pastagem',139,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008a_0_0,0.1561597134064319,'Formação Florestal',139,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
