system:index,area,class,id,year,.geo
0_0000000000000000027a_0_0,0.0284373651058421,'Formação Florestal',635,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027a_0_1,0.0052577378504136,'Mosaico de Agricultura ou Pastagem',635,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027a_0_0,0.0284373651058421,'Formação Florestal',635,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027a_0_1,0.0052577378504136,'Mosaico de Agricultura ou Pastagem',635,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027a_0_0,0.0284373651058421,'Formação Florestal',635,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027a_0_1,0.0052577378504136,'Mosaico de Agricultura ou Pastagem',635,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027a_0_0,0.0312696759650735,'Formação Florestal',635,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027a_0_1,0.0024254269911822,'Pastagem',635,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027a_0_0,0.0312696759650735,'Formação Florestal',635,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027a_0_1,0.0024254269911822,'Pastagem',635,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027a_0_0,0.0299155072890337,'Formação Florestal',635,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027a_0_1,0.0037795956672219,'Pastagem',635,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027a_0_0,0.0299155072890337,'Formação Florestal',635,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027a_0_1,0.0037795956672219,'Pastagem',635,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027a_0_0,0.0299155072890337,'Formação Florestal',635,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027a_0_1,0.0037795956672219,'Pastagem',635,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027a_0_0,0.0300585501644358,'Formação Florestal',635,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027a_0_1,0.0036365527918198,'Pastagem',635,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027a_0_0,0.0300585501644358,'Formação Florestal',635,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027a_0_1,0.0036365527918198,'Pastagem',635,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027a_0_0,0.0312696759650735,'Formação Florestal',635,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027a_0_1,0.0024254269911822,'Pastagem',635,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027a_0_0,0.0312696759650735,'Formação Florestal',635,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027a_0_1,0.0024254269911822,'Pastagem',635,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027a_0_0,0.0312696759650735,'Formação Florestal',635,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027a_0_1,0.0024254269911822,'Pastagem',635,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027a_0_0,0.0312696759650735,'Formação Florestal',635,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027a_0_1,0.0024254269911822,'Pastagem',635,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027a_0_0,0.0299155072890337,'Formação Florestal',635,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027a_0_1,0.0037795956672219,'Pastagem',635,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027a_0_0,0.0266667808744542,'Formação Florestal',635,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027a_0_1,0.0070283220818014,'Pastagem',635,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027a_0_0,0.0263997680319393,'Formação Florestal',635,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027a_0_1,0.0064847459350585,'Pastagem',635,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027a_0_2,0.0008105889892578125,'Mosaico de Agricultura ou Pastagem',635,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027a_0_0,0.0263997680319393,'Formação Florestal',635,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027a_0_1,0.0064847459350585,'Pastagem',635,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027a_0_2,0.0008105889892578125,'Mosaico de Agricultura ou Pastagem',635,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027a_0_0,0.0263997680319393,'Formação Florestal',635,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027a_0_1,0.0064847459350585,'Pastagem',635,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
