system:index,area,class,id,year,.geo
0_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000043d_0_1,0.0015328146549,'Mosaico de Agricultura ou Pastagem',1086,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043d_0_1,0.0015328146549,'Mosaico de Agricultura ou Pastagem',1086,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043d_0_0,0.0139575281463024,'Formação Florestal',1086,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043d_0_1,0.0007218849063648896,'Soja',1086,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043d_0_0,0.0139575281463024,'Formação Florestal',1086,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043d_0_1,0.0007218849063648896,'Outras Lavouras Temporárias',1086,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043d_0_1,0.0015328146549,'Mosaico de Agricultura ou Pastagem',1086,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043d_0_1,0.0015328146549,'Mosaico de Agricultura ou Pastagem',1086,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043d_0_1,0.0015328146549,'Mosaico de Agricultura ou Pastagem',1086,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043d_0_1,0.0008109297485351562,'Mosaico de Agricultura ou Pastagem',1086,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043d_0_2,0.0007218849063648896,'Soja',1086,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043d_0_1,0.0015328146549,'Outras Lavouras Temporárias',1086,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043d_0_1,0.0015328146549,'Outras Lavouras Temporárias',1086,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043d_0_0,0.0131465983977673,'Formação Florestal',1086,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043d_0_1,0.0015328146549,'Soja',1086,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000043d_0_0,0.0146794130526673,'Formação Florestal',1086,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000043d_0_0,0.0146794130526673,'Formação Florestal',1086,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043d_0_0,0.0146794130526673,'Formação Florestal',1086,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043d_0_0,0.0146794130526673,'Formação Florestal',1086,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043d_0_0,0.0146794130526673,'Formação Florestal',1086,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043d_0_0,0.0146794130526673,'Formação Florestal',1086,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043d_0_0,0.0119127094432157,'Formação Florestal',1086,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043d_0_1,0.0027667036094515,'Pastagem',1086,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043d_0_0,0.0119127094432157,'Formação Florestal',1086,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043d_0_1,0.0027667036094515,'Pastagem',1086,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043d_0_0,0.0119127094432157,'Formação Florestal',1086,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043d_0_1,0.0027667036094515,'Pastagem',1086,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043d_0_0,0.0119127094432157,'Formação Florestal',1086,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043d_0_1,0.0020448187030867,'Pastagem',1086,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043d_0_2,0.0007218849063648896,'Mosaico de Agricultura ou Pastagem',1086,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043d_0_0,0.0119127094432157,'Formação Florestal',1086,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043d_0_1,0.0020448187030867,'Pastagem',1086,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043d_0_2,0.0007218849063648896,'Mosaico de Agricultura ou Pastagem',1086,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043d_0_0,0.0119127094432157,'Formação Florestal',1086,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043d_0_1,0.0020448187030867,'Pastagem',1086,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043d_0_2,0.0007218849063648896,'Mosaico de Agricultura ou Pastagem',1086,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043d_0_0,0.0124119899009554,'Formação Florestal',1086,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043d_0_1,0.0015455382453469,'Pastagem',1086,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043d_0_2,0.0007218849063648896,'Mosaico de Agricultura ou Pastagem',1086,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043d_0_0,0.0124119899009554,'Formação Florestal',1086,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043d_0_1,0.0015455382453469,'Pastagem',1086,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043d_0_2,0.0007218849063648896,'Mosaico de Agricultura ou Pastagem',1086,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043d_0_0,0.0111844596035826,'Formação Florestal',1086,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043d_0_1,0.0008109297485351562,'Pastagem',1086,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043d_0_2,0.0026840237005495,'Mosaico de Agricultura ou Pastagem',1086,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043d_0_0,0.0062266578103458,'Formação Florestal',1086,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043d_0_1,0.0049578017932368,'Silvicultura',1086,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043d_0_2,0.0034949534490847,'Mosaico de Agricultura ou Pastagem',1086,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043d_0_0,0.0054157263528262,'Formação Florestal',1086,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043d_0_1,0.0064969830903894,'Silvicultura',1086,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043d_0_2,0.0027667036094515,'Mosaico de Agricultura ou Pastagem',1086,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
