system:index,area,class,id,year,.geo
0_00000000000000000152_0_0,0.122320323464068,'Formação Florestal',339,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000152_0_1,0.0243347372436523,'Pastagem',339,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000152_0_2,0.0865940340530693,'Mosaico de Agricultura ou Pastagem',339,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000152_0_0,0.1367400305944103,'Formação Florestal',339,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000152_0_1,0.0121673913574218,'Pastagem',339,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000152_0_2,0.0843416728089575,'Mosaico de Agricultura ou Pastagem',339,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000152_0_0,0.1367400305944103,'Formação Florestal',339,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000152_0_1,0.0121673913574218,'Pastagem',339,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000152_0_2,0.0843416728089575,'Mosaico de Agricultura ou Pastagem',339,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000152_0_0,0.1367400305944103,'Formação Florestal',339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000152_0_1,0.0283905590820312,'Pastagem',339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000152_0_2,0.0681185050843481,'Mosaico de Agricultura ou Pastagem',339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000152_0_0,0.1233351024971753,'Formação Florestal',339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000152_0_1,0.0316351881103515,'Pastagem',339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000152_0_2,0.0782788041532628,'Mosaico de Agricultura ou Pastagem',339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_0,0.1176569356270582,'Formação Florestal',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_1,0.0299587811726888,'Pastagem',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_2,0.0791440919503005,'Mosaico de Agricultura ou Pastagem',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_3,0.0064892860107421,'Soja',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_0,0.1176569356270582,'Formação Florestal',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_1,0.0298696763980641,'Pastagem',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_2,0.0751773907556869,'Mosaico de Agricultura ou Pastagem',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_3,0.0105450919799804,'Soja',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_0,0.1176569356270582,'Formação Florestal',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_1,0.0409586930434283,'Pastagem',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_2,0.0640883741103228,'Mosaico de Agricultura ou Pastagem',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_3,0.0105450919799804,'Soja',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_0,0.1280557727098649,'Formação Florestal',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_1,0.0296915639923694,'Pastagem',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_2,0.053689544046559,'Mosaico de Agricultura ou Pastagem',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_3,0.0218122140119964,'Soja',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_0,0.1288065025199139,'Formação Florestal',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_1,0.0256358089874866,'Pastagem',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_2,0.061050406826842,'Mosaico de Agricultura ou Pastagem',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_3,0.0072113319319182,'Soja',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_4,0.0105450444946289,'Outras Lavouras Temporárias',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_0,0.1288065025199139,'Formação Florestal',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_1,0.0223911606720569,'Pastagem',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_2,0.0659173704498889,'Mosaico de Agricultura ou Pastagem',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_3,0.0161340611189299,'Soja',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_0,0.1391735141759533,'Formação Florestal',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_1,0.0288804273346545,'Pastagem',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_2,0.0547391958299823,'Mosaico de Agricultura ou Pastagem',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_3,0.0032446202392578,'Soja',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_4,0.0072113371809417,'Outras Lavouras Temporárias',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_0,0.1375511743322033,'Formação Florestal',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_1,0.0304136642958697,'Pastagem',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_2,0.0559479849954044,'Mosaico de Agricultura ou Pastagem',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000152_0_3,0.0093362711373123,'Outras Lavouras Temporárias',339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_0,0.1375511743322033,'Formação Florestal',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_1,0.0255467059828814,'Pastagem',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_2,0.0608149433083926,'Mosaico de Agricultura ou Pastagem',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000152_0_3,0.0093362711373123,'Outras Lavouras Temporárias',339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_0,0.1375511743322033,'Formação Florestal',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_1,0.023113236317354,'Pastagem',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_2,0.0717735211473651,'Mosaico de Agricultura ou Pastagem',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000152_0_3,0.0008111629638671875,'Outras Lavouras Temporárias',339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_0,0.1375511743322033,'Formação Florestal',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_1,0.0146008486328124,'Pastagem',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000152_0_2,0.0810970717957739,'Mosaico de Agricultura ou Pastagem',339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_0,0.1375511743322033,'Formação Florestal',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_1,0.0129785368041992,'Pastagem',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000152_0_2,0.0827193836243871,'Mosaico de Agricultura ou Pastagem',339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_0,0.1375511743322033,'Formação Florestal',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_1,0.0129785368041992,'Pastagem',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000152_0_2,0.0827193836243871,'Mosaico de Agricultura ou Pastagem',339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
