system:index,area,class,id,year,.geo
0_0000000000000000034a_0_0,0.0670788033021216,'Formação Florestal',843,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000034a_0_1,0.0054634432976217,'Pastagem',843,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000034a_0_2,0.0462666260744581,'Mosaico de Agricultura ou Pastagem',843,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000034a_0_3,0.0048627708129882,'Soja',843,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034a_0_0,0.0821281467634612,'Formação Florestal',843,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034a_0_1,0.0025362578117819,'Pastagem',843,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034a_0_2,0.0341444680989583,'Mosaico de Agricultura ou Pastagem',843,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034a_0_3,0.0048627708129882,'Soja',843,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034a_0_0,0.0886118791243011,'Formação Florestal',843,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034a_0_1,0.0025362578117819,'Pastagem',843,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034a_0_2,0.0284711963704427,'Mosaico de Agricultura ou Pastagem',843,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034a_0_3,0.004052310180664,'Outras Lavouras Temporárias',843,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034a_0_0,0.0886118791243011,'Formação Florestal',843,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034a_0_1,0.0017639398767807,'Pastagem',843,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034a_0_2,0.0332958244861079,'Mosaico de Agricultura ou Pastagem',843,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034a_0_0,0.0886118791243011,'Formação Florestal',843,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034a_0_1,0.0017639398767807,'Pastagem',843,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034a_0_2,0.0332958244861079,'Mosaico de Agricultura ou Pastagem',843,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034a_0_0,0.0886118791243011,'Formação Florestal',843,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034a_0_1,0.0033848611414292,'Pastagem',843,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034a_0_2,0.0316749032214594,'Mosaico de Agricultura ou Pastagem',843,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034a_0_0,0.0886118791243011,'Formação Florestal',843,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034a_0_1,0.0033848611414292,'Pastagem',843,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034a_0_2,0.0316749032214594,'Mosaico de Agricultura ou Pastagem',843,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034a_0_0,0.0886118791243011,'Formação Florestal',843,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034a_0_1,0.0033848611414292,'Pastagem',843,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034a_0_2,0.0316749032214594,'Mosaico de Agricultura ou Pastagem',843,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034a_0_0,0.0942851473738128,'Formação Florestal',843,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034a_0_1,0.0029557946849149,'Pastagem',843,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034a_0_2,0.026430701428462,'Mosaico de Agricultura ou Pastagem',843,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034a_0_0,0.0971741971813725,'Formação Florestal',843,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034a_0_1,0.0264974463058172,'Mosaico de Agricultura ou Pastagem',843,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034a_0_0,0.0971741971813725,'Formação Florestal',843,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034a_0_1,0.0264974463058172,'Mosaico de Agricultura ou Pastagem',843,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034a_0_0,0.0956676921183268,'Formação Florestal',843,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034a_0_1,0.0280039513688629,'Mosaico de Agricultura ou Pastagem',843,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034a_0_0,0.0949366662250593,'Formação Florestal',843,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034a_0_1,0.0287349772621304,'Mosaico de Agricultura ou Pastagem',843,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034a_0_0,0.0949366662250593,'Formação Florestal',843,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034a_0_1,0.0006420105497472427,'Pastagem',843,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
