system:index,area,class,id,year,.geo
0_000000000000000000eb_0_0,1.4860389462395265,'Formação Florestal',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000eb_0_1,0.0145954277954101,'Silvicultura',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000eb_0_2,0.0064870042724609,'Área Úmida Natural não Florestal',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000eb_0_3,0.1043779143815582,'Pastagem',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000eb_0_4,0.3770275598855402,'Mosaico de Agricultura ou Pastagem',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_0,1.5113178158736984,'Formação Florestal',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_1,0.0145954277954101,'Silvicultura',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_2,0.0064870042724609,'Área Úmida Natural não Florestal',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_3,0.0779765616404813,'Pastagem',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_4,0.3781500429924456,'Mosaico de Agricultura ou Pastagem',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_0,1.5064519493575852,'Formação Florestal',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_1,0.0145954277954101,'Silvicultura',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_2,0.0779763019358914,'Pastagem',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_3,0.3895031734856096,'Mosaico de Agricultura ou Pastagem',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_0,1.5437551573653967,'Formação Florestal',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_1,0.0145954277954101,'Silvicultura',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_2,0.0869563745916627,'Pastagem',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_3,0.3432198928220259,'Mosaico de Agricultura ou Pastagem',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_0,1.5090762295599311,'Formação Florestal',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_1,0.0121628562011718,'Silvicultura',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_2,0.0772254566229127,'Pastagem',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_3,0.3900623101904774,'Mosaico de Agricultura ou Pastagem',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_0,1.5098871382513377,'Formação Florestal',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_1,0.0121628562011718,'Silvicultura',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_2,0.086841716936418,'Pastagem',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_3,0.3796351411855657,'Mosaico de Agricultura ou Pastagem',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_0,1.5317527178754091,'Formação Florestal',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_1,0.0121628562011718,'Silvicultura',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_2,0.0852197276786056,'Pastagem',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_3,0.3593915508193069,'Mosaico de Agricultura ou Pastagem',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_0,1.5317530477093937,'Formação Florestal',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_1,0.0178388571777343,'Silvicultura',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_2,0.0613661939369351,'Pastagem',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_3,0.3775687537504308,'Mosaico de Agricultura ou Pastagem',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
