system:index,area,class,id,year,.geo
0_000000000000000005e7_0_0,0.0043135879751168,'Formação Florestal',1512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e7_0_1,0.0005857602864583333,'Pastagem',1512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e7_0_2,0.0091142723156498,'Mosaico de Agricultura ou Pastagem',1512,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e7_0_0,0.0043135879751168,'Formação Florestal',1512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e7_0_1,0.0005857602864583333,'Pastagem',1512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e7_0_2,0.0091142723156498,'Mosaico de Agricultura ou Pastagem',1512,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e7_0_0,0.0043135879751168,'Formação Florestal',1512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e7_0_1,0.0005857602864583333,'Pastagem',1512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e7_0_2,0.0091142723156498,'Mosaico de Agricultura ou Pastagem',1512,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e7_0_0,0.0043135879751168,'Formação Florestal',1512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e7_0_1,0.0005857602864583333,'Pastagem',1512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e7_0_2,0.0091142723156498,'Mosaico de Agricultura ou Pastagem',1512,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e7_0_0,0.0043135879751168,'Formação Florestal',1512,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e7_0_1,0.0005857602864583333,'Pastagem',1512,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e7_0_2,0.0091142723156498,'Mosaico de Agricultura ou Pastagem',1512,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e7_0_0,0.0043135879751168,'Formação Florestal',1512,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
