system:index,area,class,id,year,.geo
0_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_0,0.01806286669132,'Pastagem',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_0,0.0176365873379576,'Pastagem',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_1,0.0004262793533624388,'Mosaico de Agricultura ou Pastagem',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_0,0.0176365873379576,'Pastagem',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_1,0.0004262793533624388,'Mosaico de Agricultura ou Pastagem',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_0,0.0176365873379576,'Pastagem',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_1,0.0004262793533624388,'Mosaico de Agricultura ou Pastagem',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
