system:index,area,class,id,year,.geo
24_00000000000000000298_0_1,0.0022584201899509,'Pastagem',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_2,0.1361423014145794,'Mosaico de Agricultura ou Pastagem',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_0,0.1697260713941386,'Formação Florestal',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_1,0.0014504766802619,'Pastagem',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_2,0.1369502449242685,'Mosaico de Agricultura ou Pastagem',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_0,0.1940598990308574,'Formação Florestal',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_1,0.0056779003906249,'Silvicultura',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_2,0.0014504766802619,'Pastagem',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_3,0.1069385168969247,'Mosaico de Agricultura ou Pastagem',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_0,0.1883820162793926,'Formação Florestal',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_1,0.0486674243164062,'Silvicultura',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_2,0.0014504766802619,'Pastagem',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_3,0.0696268757226083,'Mosaico de Agricultura ou Pastagem',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_0,0.194482898205327,'Formação Florestal',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_1,0.0648900994262695,'Silvicultura',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_2,0.0487537953670726,'Mosaico de Agricultura ou Pastagem',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_0,0.1894984305221257,'Formação Florestal',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_1,0.0803016537475586,'Silvicultura',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_2,0.0383267087289847,'Mosaico de Agricultura ou Pastagem',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_0,0.1840655052940218,'Formação Florestal',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_1,0.1139620048911898,'Silvicultura',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000298_0_2,0.0100992828134574,'Mosaico de Agricultura ou Pastagem',665,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_0,0.1800098694907992,'Formação Florestal',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_1,0.1180176406944125,'Silvicultura',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000298_0_2,0.0100992828134574,'Mosaico de Agricultura ou Pastagem',665,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_0,0.181632114730057,'Formação Florestal',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_1,0.1172033389648437,'Silvicultura',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000298_0_2,0.0092913393037683,'Mosaico de Agricultura ou Pastagem',665,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_0,0.1832543581992952,'Formação Florestal',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_1,0.1155810954956054,'Silvicultura',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000298_0_2,0.0092913393037683,'Mosaico de Agricultura ou Pastagem',665,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_0,0.1743319532310336,'Formação Florestal',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_1,0.1277480207885742,'Silvicultura',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000298_0_2,0.0060468189790613,'Mosaico de Agricultura ou Pastagem',665,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_0,0.1743319409629672,'Formação Florestal',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_1,0.1277480330566406,'Silvicultura',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000298_0_2,0.0060468189790613,'Mosaico de Agricultura ou Pastagem',665,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
