system:index,area,class,id,year,.geo
0_00000000000000000037_0_0,1.4730385674299704,'Formação Florestal',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_1,0.0073059219360351,'Silvicultura',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_2,0.0121762514038085,'Pastagem',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_3,0.1554155256268671,'Mosaico de Agricultura ou Pastagem',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_0,1.4420816112161094,'Formação Florestal',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_1,0.0073059219360351,'Silvicultura',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_2,0.010552779724121,'Pastagem',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_3,0.1879959535204121,'Mosaico de Agricultura ou Pastagem',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_0,1.441737874397549,'Formação Florestal',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_1,0.0073059219360351,'Silvicultura',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_2,0.0170465389404296,'Pastagem',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_3,0.1818459311226639,'Mosaico de Agricultura ou Pastagem',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_0,1.4423713718773956,'Formação Florestal',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_1,0.0073059219360351,'Silvicultura',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_2,0.0247726275361902,'Pastagem',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_3,0.1734863450470568,'Mosaico de Agricultura ou Pastagem',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_0,1.4366893196923365,'Formação Florestal',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_1,0.0073059219360351,'Silvicultura',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_2,0.0272079791597254,'Pastagem',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_3,0.1767330456085803,'Mosaico de Agricultura ou Pastagem',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_0,1.404349201601755,'Formação Florestal',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_1,0.0073059219360351,'Silvicultura',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_2,0.023540783630371,'Pastagem',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_3,0.2127403592285154,'Mosaico de Agricultura ou Pastagem',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_0,1.3869583057387431,'Formação Florestal',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_1,0.0056823856811523,'Silvicultura',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_2,0.0162350990600585,'Pastagem',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_3,0.2390604759167237,'Mosaico de Agricultura ou Pastagem',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_0,1.3761737078924468,'Formação Florestal',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_1,0.0056823856811523,'Silvicultura',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_2,0.0324706751098632,'Pastagem',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_3,0.2336094977132157,'Mosaico de Agricultura ou Pastagem',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_0,1.380121082069071,'Formação Florestal',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_1,0.0381525946044921,'Pastagem',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_2,0.224791966920381,'Mosaico de Agricultura ou Pastagem',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_3,0.0048706228027343,'Soja',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_0,1.378497493384989,'Formação Florestal',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_1,0.0360068522886986,'Pastagem',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_2,0.2139657472065045,'Mosaico de Agricultura ou Pastagem',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_3,0.0138000880126953,'Soja',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_4,0.0056660855037913,'Outras Lavouras Temporárias',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_0,1.378497493384989,'Formação Florestal',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_1,0.0295130878233666,'Pastagem',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_2,0.219647717360313,'Mosaico de Agricultura ou Pastagem',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_3,0.0146118823242187,'Soja',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_4,0.0056660855037913,'Outras Lavouras Temporárias',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_0,1.436005834562656,'Formação Florestal',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_1,0.0262661828551049,'Pastagem',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_2,0.1726759099286248,'Mosaico de Agricultura ou Pastagem',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_3,0.0008117943115234375,'Soja',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_4,0.0121765447387695,'Outras Lavouras Temporárias',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_0,1.441477146405633,'Formação Florestal',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_1,0.0064941503295898,'Silvicultura',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_2,0.0077258022798426,'Pastagem',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_3,0.1776272064441158,'Mosaico de Agricultura ou Pastagem',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_4,0.0056825043945312,'Soja',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_5,0.0089294565429687,'Outras Lavouras Temporárias',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_0,1.4382303357977222,'Formação Florestal',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_1,0.0064941503295898,'Silvicultura',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_2,0.0004202102998621324,'Pastagem',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_3,0.1922384567492915,'Mosaico de Agricultura ou Pastagem',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_4,0.0105531132202148,'Outras Lavouras Temporárias',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_0,1.4498271715717448,'Formação Florestal',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_1,0.0064941503295898,'Silvicultura',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_2,0.0004202102998621324,'Pastagem',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_3,0.1911947341954849,'Mosaico de Agricultura ou Pastagem',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_0,1.4548758275953155,'Formação Florestal',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_1,0.0073059219360351,'Silvicultura',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_2,0.1857545168653302,'Mosaico de Agricultura ou Pastagem',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000037_0_0,1.4548758275953155,'Formação Florestal',56,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
