system:index,area,class,id,year,.geo
21_0000000000000000027e_0_2,0.003437038499301,'Soja',639,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027e_0_3,0.0252991221801757,'Outras Lavouras Temporárias',639,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027e_0_0,0.0040347386261584,'Formação Florestal',639,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027e_0_1,0.0181516204422296,'Mosaico de Agricultura ou Pastagem',639,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027e_0_2,0.0113126052641027,'Soja',639,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027e_0_3,0.0182343183548272,'Outras Lavouras Temporárias',639,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027e_0_0,0.0040347386261584,'Formação Florestal',639,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027e_0_1,0.0181516204422296,'Mosaico de Agricultura ou Pastagem',639,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027e_0_2,0.0034720095480526,'Soja',639,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027e_0_3,0.0260749140708773,'Outras Lavouras Temporárias',639,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027e_0_0,0.0040347386261584,'Formação Florestal',639,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027e_0_1,0.0165300874832452,'Mosaico de Agricultura ou Pastagem',639,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027e_0_2,0.0072969124755859,'Soja',639,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027e_0_3,0.0238715441023284,'Outras Lavouras Temporárias',639,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027e_0_0,0.0040347386261584,'Formação Florestal',639,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027e_0_1,0.0165300874832452,'Mosaico de Agricultura ou Pastagem',639,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027e_0_2,0.0311684565779143,'Outras Lavouras Temporárias',639,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027e_0_0,0.0040347386261584,'Formação Florestal',639,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027e_0_1,0.0165300874832452,'Mosaico de Agricultura ou Pastagem',639,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027e_0_2,0.0081044871024337,'Soja',639,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027e_0_3,0.0230639694754806,'Outras Lavouras Temporárias',639,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027e_0_0,0.0040347386261584,'Formação Florestal',639,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027e_0_1,0.0013926076186236,'Silvicultura',639,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027e_0_2,0.0144888730530981,'Mosaico de Agricultura ou Pastagem',639,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027e_0_3,0.0172613834183038,'Soja',639,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027e_0_4,0.0145556799711339,'Outras Lavouras Temporárias',639,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027e_0_0,0.0040347386261584,'Formação Florestal',639,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027e_0_1,0.0030141388075884,'Silvicultura',639,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027e_0_2,0.0132456996725643,'Mosaico de Agricultura ou Pastagem',639,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027e_0_3,0.0081013129083371,'Soja',639,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027e_0_4,0.0233373926726696,'Outras Lavouras Temporárias',639,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027e_0_0,0.0040347386261584,'Formação Florestal',639,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027e_0_1,0.0084351475451899,'Silvicultura',639,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027e_0_2,0.0070139226854511,'Mosaico de Agricultura ou Pastagem',639,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027e_0_3,0.0186476485538258,'Soja',639,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027e_0_4,0.0136018252766927,'Outras Lavouras Temporárias',639,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027e_0_0,0.0055481676178576,'Formação Florestal',639,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027e_0_1,0.0084351475451899,'Silvicultura',639,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027e_0_2,0.0046897289842792,'Mosaico de Agricultura ou Pastagem',639,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027e_0_3,0.0326278316389495,'Soja',639,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027e_0_4,0.00043240690104166666,'Outras Lavouras Temporárias',639,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027e_0_0,0.0055481676178576,'Formação Florestal',639,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027e_0_1,0.0084351475451899,'Silvicultura',639,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027e_0_2,0.0046897289842792,'Mosaico de Agricultura ou Pastagem',639,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027e_0_3,0.0288124595959233,'Soja',639,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027e_0_4,0.0042477789440678,'Outras Lavouras Temporárias',639,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027e_0_0,0.0004419481830671721,'Formação Florestal',639,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027e_0_1,0.0084351475451899,'Silvicultura',639,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027e_0_2,0.0106067131285424,'Mosaico de Agricultura ou Pastagem',639,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027e_0_3,0.0258014881680357,'Soja',639,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027e_0_4,0.0064479856624827,'Outras Lavouras Temporárias',639,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027e_0_0,0.0080663310187844,'Silvicultura',639,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027e_0_1,0.0124984950906192,'Mosaico de Agricultura ou Pastagem',639,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027e_0_2,0.0198972042439778,'Soja',639,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027e_0_3,0.0112712523339365,'Outras Lavouras Temporárias',639,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027e_0_0,0.0080663310187844,'Silvicultura',639,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027e_0_1,0.0124984950906192,'Mosaico de Agricultura ou Pastagem',639,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027e_0_2,0.0128641849247951,'Soja',639,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027e_0_3,0.0183042716531192,'Outras Lavouras Temporárias',639,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027e_0_0,0.0080663310187844,'Silvicultura',639,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027e_0_1,0.0124984950906192,'Mosaico de Agricultura ou Pastagem',639,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027e_0_2,0.0088135178907207,'Soja',639,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027e_0_3,0.0223549386871936,'Outras Lavouras Temporárias',639,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
