system:index,area,class,id,year,.geo
0_000000000000000004e0_0_0,1.319634096515733,'Formação Florestal',1249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e0_0_1,0.0104291366021848,'Pastagem',1249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e0_0_2,0.0845526149136412,'Mosaico de Agricultura ou Pastagem',1249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e0_0_0,1.319634096515733,'Formação Florestal',1249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e0_0_1,0.0084349567366057,'Pastagem',1249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e0_0_2,0.0865467947792202,'Mosaico de Agricultura ou Pastagem',1249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e0_0_0,1.3265195410331008,'Formação Florestal',1249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e0_0_1,0.0084349567366057,'Pastagem',1249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e0_0_2,0.0796613502618527,'Mosaico de Agricultura ou Pastagem',1249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e0_0_0,1.3265195410331008,'Formação Florestal',1249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e0_0_1,0.0082218944283279,'Pastagem',1249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e0_0_2,0.0798744125701305,'Mosaico de Agricultura ou Pastagem',1249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e0_0_0,1.3265195410331008,'Formação Florestal',1249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e0_0_1,0.0139087976801853,'Pastagem',1249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e0_0_2,0.0741875093182731,'Mosaico de Agricultura ou Pastagem',1249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e0_0_0,1.3109730127850734,'Formação Florestal',1249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e0_0_1,0.0163419218256931,'Pastagem',1249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e0_0_2,0.087300913420793,'Mosaico de Agricultura ou Pastagem',1249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e0_0_0,1.3085557792238756,'Formação Florestal',1249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e0_0_1,0.018759155386891,'Pastagem',1249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e0_0_2,0.087300913420793,'Mosaico de Agricultura ou Pastagem',1249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e0_0_0,1.323268560807056,'Formação Florestal',1249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e0_0_1,0.0254764663916494,'Pastagem',1249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e0_0_2,0.0658708208328546,'Mosaico de Agricultura ou Pastagem',1249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e0_0_0,1.323268560807056,'Formação Florestal',1249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e0_0_1,0.0262843033114564,'Pastagem',1249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e0_0_2,0.0650629839130476,'Mosaico de Agricultura ou Pastagem',1249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e0_0_0,1.3266112550778892,'Formação Florestal',1249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e0_0_1,0.0203779642305261,'Pastagem',1249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e0_0_2,0.0676266287231445,'Mosaico de Agricultura ou Pastagem',1249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e0_0_0,1.3266112550778892,'Formação Florestal',1249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e0_0_1,0.0138928298253676,'Pastagem',1249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e0_0_2,0.074111763128303,'Mosaico de Agricultura ou Pastagem',1249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e0_0_0,1.358241159740977,'Formação Florestal',1249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e0_0_1,0.0098534789545994,'Pastagem',1249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e0_0_2,0.0465212093359853,'Mosaico de Agricultura ou Pastagem',1249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e0_0_0,1.3624331229255282,'Formação Florestal',1249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e0_0_1,0.0070259081763174,'Pastagem',1249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e0_0_2,0.0451568169297162,'Mosaico de Agricultura ou Pastagem',1249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e0_0_0,1.3624331229255282,'Formação Florestal',1249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e0_0_1,0.0064215854152305,'Pastagem',1249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e0_0_2,0.045761139690803,'Mosaico de Agricultura ou Pastagem',1249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e0_0_0,1.3624331229255282,'Formação Florestal',1249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e0_0_1,0.0064215854152305,'Pastagem',1249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e0_0_2,0.045761139690803,'Mosaico de Agricultura ou Pastagem',1249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004e0_0_0,1.3721657425544342,'Formação Florestal',1249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004e0_0_1,0.0072326308864219,'Pastagem',1249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004e0_0_2,0.0352174745907054,'Mosaico de Agricultura ou Pastagem',1249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004e0_0_0,1.3713546970832429,'Formação Florestal',1249,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004e0_0_1,0.0088547218288047,'Pastagem',1249,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
