system:index,area,class,id,year,.geo
0_00000000000000000173_0_0,0.2871043088405233,'Formação Florestal',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_1,0.0153758726315965,'Mosaico de Agricultura ou Pastagem',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_0,0.2859530917061598,'Formação Florestal',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_1,0.01652708976596,'Mosaico de Agricultura ou Pastagem',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_0,0.2859530917061598,'Formação Florestal',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_1,0.01652708976596,'Mosaico de Agricultura ou Pastagem',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_0,0.3013289643377568,'Formação Florestal',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_1,0.0011512171343635,'Mosaico de Agricultura ou Pastagem',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_0,0.3013289643377568,'Formação Florestal',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_1,0.0011512171343635,'Mosaico de Agricultura ou Pastagem',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_0,0.3013289643377568,'Formação Florestal',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_1,0.0011512171343635,'Mosaico de Agricultura ou Pastagem',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_0,0.3013289643377568,'Formação Florestal',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_1,0.0011512171343635,'Mosaico de Agricultura ou Pastagem',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_0,0.2894161562179265,'Formação Florestal',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_1,0.0130640252541934,'Mosaico de Agricultura ou Pastagem',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_0,0.2894161562179265,'Formação Florestal',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_1,0.0130640252541934,'Mosaico de Agricultura ou Pastagem',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_0,0.2894161562179265,'Formação Florestal',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_1,0.0130640252541934,'Mosaico de Agricultura ou Pastagem',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_0,0.2894161562179265,'Formação Florestal',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_1,0.0130640252541934,'Mosaico de Agricultura ou Pastagem',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_0,0.3024801814721204,'Formação Florestal',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_0,0.2976146031029796,'Formação Florestal',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_1,0.0048655783691406,'Silvicultura',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_0,0.2976146031029796,'Formação Florestal',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_1,0.0048655783691406,'Silvicultura',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_0,0.2976146031029796,'Formação Florestal',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_1,0.0048655783691406,'Silvicultura',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_0,0.2976146031029796,'Formação Florestal',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_1,0.0048655783691406,'Silvicultura',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_0,0.2968036733544444,'Formação Florestal',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_1,0.0056765081176757,'Silvicultura',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_0,0.2862932062042833,'Formação Florestal',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_1,0.0064874413452148,'Silvicultura',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
