system:index,area,class,id,year,.geo
0_0000000000000000053a_0_0,0.0096965266618317,'Formação Florestal',1339,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000053a_0_1,0.0076993210054285,'Mosaico de Agricultura ou Pastagem',1339,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053a_0_0,0.0169442554668351,'Formação Florestal',1339,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053a_0_1,0.000451592200425092,'Mosaico de Agricultura ou Pastagem',1339,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053a_0_0,0.0169442554668351,'Formação Florestal',1339,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053a_0_1,0.000451592200425092,'Mosaico de Agricultura ou Pastagem',1339,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053a_0_0,0.0169442554668351,'Formação Florestal',1339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053a_0_1,0.000451592200425092,'Mosaico de Agricultura ou Pastagem',1339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053a_0_0,0.0169442554668351,'Formação Florestal',1339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053a_0_1,0.000451592200425092,'Mosaico de Agricultura ou Pastagem',1339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053a_0_0,0.0169442554668351,'Formação Florestal',1339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053a_0_1,0.000451592200425092,'Mosaico de Agricultura ou Pastagem',1339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000053a_0_0,0.0173958476672602,'Formação Florestal',1339,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
