system:index,area,class,id,year,.geo
0_00000000000000000235_0_0,0.0615805490935681,'Formação Florestal',566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000235_0_1,0.0027248295245002,'Mosaico de Agricultura ou Pastagem',566,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_0,0.0607952149962182,'Formação Florestal',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_1,0.0029537516513001,'Mosaico de Agricultura ou Pastagem',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000235_0_2,0.0005564119705499387,'Soja',566,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_0,0.0607952149962182,'Formação Florestal',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_1,0.0029537516513001,'Mosaico de Agricultura ou Pastagem',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000235_0_2,0.0005564119705499387,'Soja',566,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_0,0.0503250685477462,'Formação Florestal',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_1,0.0134238980997721,'Mosaico de Agricultura ou Pastagem',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000235_0_2,0.0005564119705499387,'Soja',566,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_0,0.0378360396429323,'Formação Florestal',566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_1,0.0251021517360313,'Mosaico de Agricultura ou Pastagem',566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000235_0_2,0.0013671872391046,'Soja',566,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_0,0.0378360396429323,'Formação Florestal',566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_1,0.0218590577418907,'Mosaico de Agricultura ou Pastagem',566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000235_0_2,0.0046102812332452,'Soja',566,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
