system:index,area,class,id,year,.geo
8_00000000000000000054_0_2,0.1944505032587985,'Mosaico de Agricultura ou Pastagem',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_3,0.045289220537971,'Soja',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_4,0.0152751988697725,'Outras Lavouras Temporárias',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_0,0.4558362632580323,'Formação Florestal',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_1,0.0150596835961435,'Pastagem',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_2,0.1677919503923003,'Mosaico de Agricultura ou Pastagem',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_3,0.0145950712890624,'Soja',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_4,0.0308054335458792,'Outras Lavouras Temporárias',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_0,0.4518998937859025,'Formação Florestal',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_1,0.0099942020582012,'Pastagem',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_2,0.1776049349472942,'Mosaico de Agricultura ou Pastagem',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_3,0.0308115226440429,'Soja',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_4,0.0137778486459769,'Outras Lavouras Temporárias',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_0,0.527882409800092,'Formação Florestal',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_1,0.0050241403248506,'Pastagem',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_2,0.1309115820590149,'Mosaico de Agricultura ou Pastagem',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_3,0.0048648745727539,'Soja',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_4,0.015405395324707,'Outras Lavouras Temporárias',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_0,0.5301178638832241,'Formação Florestal',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_1,0.0037490363477519,'Pastagem',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_2,0.113738330437634,'Mosaico de Agricultura ou Pastagem',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_3,0.0364831714128082,'Outras Lavouras Temporárias',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_0,0.5293070026161343,'Formação Florestal',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_1,0.0024802712196499,'Pastagem',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_2,0.1158179568328259,'Mosaico de Agricultura ou Pastagem',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_3,0.0364831714128082,'Outras Lavouras Temporárias',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_0,0.5720576310199813,'Formação Florestal',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_1,0.0005501161240521599,'Pastagem',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_2,0.0952644298397288,'Mosaico de Agricultura ou Pastagem',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_3,0.0162162250976562,'Outras Lavouras Temporárias',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_0,0.6037815975305904,'Formação Florestal',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_1,0.0005501161240521599,'Pastagem',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_2,0.0757026135976754,'Mosaico de Agricultura ou Pastagem',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_3,0.0040540748291015,'Outras Lavouras Temporárias',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_0,0.6143221992151608,'Formação Florestal',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_1,0.0005501161240521599,'Pastagem',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_2,0.0692160867422066,'Mosaico de Agricultura ou Pastagem',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_0,0.6143221992151608,'Formação Florestal',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_1,0.0005501161240521599,'Pastagem',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_2,0.0692160867422066,'Mosaico de Agricultura ou Pastagem',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_0,0.5818008217967315,'Formação Florestal',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_1,0.0005501161240521599,'Pastagem',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_2,0.1017374641606349,'Mosaico de Agricultura ou Pastagem',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_0,0.5763985955226524,'Formação Florestal',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_1,0.0005501161240521599,'Pastagem',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_2,0.1071396904347138,'Mosaico de Agricultura ou Pastagem',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_0,0.5747768834865196,'Formação Florestal',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_1,0.0048015310417624,'Silvicultura',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_2,0.1045099875531364,'Mosaico de Agricultura ou Pastagem',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_0,0.5796417738673791,'Formação Florestal',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_1,0.0048015310417624,'Silvicultura',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_2,0.0996450971722771,'Mosaico de Agricultura ou Pastagem',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_0,0.6015337525661106,'Formação Florestal',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_1,0.0048015310417624,'Silvicultura',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_2,0.0777531184735466,'Mosaico de Agricultura ou Pastagem',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_0,0.6199979496100945,'Formação Florestal',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_1,0.0048015310417624,'Silvicultura',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_2,0.059288921429563,'Mosaico de Agricultura ou Pastagem',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_0,0.6237373445475274,'Formação Florestal',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_1,0.0055105880636776,'Silvicultura',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_2,0.0548404694702148,'Mosaico de Agricultura ou Pastagem',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_0,0.6342779427530942,'Formação Florestal',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_1,0.0007090570219152114,'Silvicultura',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_2,0.0491014023064108,'Mosaico de Agricultura ou Pastagem',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_0,0.638109396143777,'Formação Florestal',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_1,0.0007090570219152114,'Silvicultura',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_2,0.0452699489157283,'Mosaico de Agricultura ou Pastagem',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_0,0.6111235939163518,'Formação Florestal',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_1,0.0007090570219152114,'Silvicultura',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_2,0.0722557511431525,'Mosaico de Agricultura ou Pastagem',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_0,0.6111235939163518,'Formação Florestal',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_1,0.0007090570219152114,'Silvicultura',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_2,0.0722557511431525,'Mosaico de Agricultura ou Pastagem',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_0,0.6193812068943411,'Formação Florestal',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_1,0.0014689880902458,'Silvicultura',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_2,0.0632382070968328,'Mosaico de Agricultura ou Pastagem',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_0,0.6232096234300813,'Formação Florestal',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_1,0.007812730745682,'Silvicultura',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_2,0.0530660479056563,'Mosaico de Agricultura ou Pastagem',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_0,0.6232096234300813,'Formação Florestal',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_1,0.007812730745682,'Silvicultura',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_2,0.0530660479056563,'Mosaico de Agricultura ou Pastagem',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_0,0.6241921796362796,'Formação Florestal',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_1,0.0141278349398743,'Silvicultura',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_2,0.0457683875052657,'Mosaico de Agricultura ou Pastagem',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_0,0.6533814972632339,'Formação Florestal',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_1,0.0141278349398743,'Silvicultura',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_2,0.0165790698783126,'Mosaico de Agricultura ou Pastagem',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_0,0.6485800624775031,'Formação Florestal',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_1,0.018929269725605,'Silvicultura',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_2,0.0165790698783126,'Mosaico de Agricultura ou Pastagem',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_0,0.6423031579774169,'Formação Florestal',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_1,0.0235845622261795,'Silvicultura',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_2,0.0182006818778243,'Mosaico de Agricultura ou Pastagem',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
