system:index,area,class,id,year,.geo
0_000000000000000003e7_0_0,0.13820325959712,'Formação Florestal',1000,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e7_0_1,0.0266692979803347,'Pastagem',1000,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e7_0_2,0.0383171178720511,'Mosaico de Agricultura ou Pastagem',1000,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e7_0_0,0.1293020184287874,'Formação Florestal',1000,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e7_0_1,0.0282906289129518,'Pastagem',1000,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e7_0_2,0.0455970281077665,'Mosaico de Agricultura ou Pastagem',1000,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e7_0_0,0.1277029218790689,'Formação Florestal',1000,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e7_0_1,0.0323216876208735,'Pastagem',1000,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e7_0_2,0.0431650659495634,'Mosaico de Agricultura ou Pastagem',1000,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e7_0_0,0.113123684439386,'Formação Florestal',1000,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e7_0_1,0.044481605406518,'Pastagem',1000,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e7_0_2,0.0455843856036017,'Mosaico de Agricultura ou Pastagem',1000,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e7_0_0,0.0814125329580269,'Formação Florestal',1000,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e7_0_1,0.0459312592711205,'Pastagem',1000,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e7_0_2,0.0588377890227672,'Mosaico de Agricultura ou Pastagem',1000,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e7_0_3,0.0161974278767903,'Soja',1000,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e7_0_4,0.0008106663208007813,'Outras Lavouras Temporárias',1000,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e7_0_0,0.0756011902652516,'Formação Florestal',1000,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e7_0_1,0.0418493162339154,'Pastagem',1000,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e7_0_2,0.0638670696868297,'Mosaico de Agricultura ou Pastagem',1000,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e7_0_3,0.0153867702840169,'Soja',1000,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e7_0_4,0.0064853289794921,'Outras Lavouras Temporárias',1000,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
