system:index,area,class,id,year,.geo
0_00000000000000000274_0_0,0.0883798519366095,'Formação Florestal',629,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000274_0_1,0.0073939064905503,'Pastagem',629,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000274_0_2,0.0070789964087392,'Mosaico de Agricultura ou Pastagem',629,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000274_0_0,0.0883798519366095,'Formação Florestal',629,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000274_0_1,0.0073939064905503,'Pastagem',629,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000274_0_2,0.0070789964087392,'Mosaico de Agricultura ou Pastagem',629,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000274_0_0,0.0828908285694795,'Formação Florestal',629,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000274_0_1,0.0066910824589748,'Pastagem',629,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000274_0_2,0.0132708438074448,'Mosaico de Agricultura ou Pastagem',629,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000274_0_0,0.0821212253932578,'Formação Florestal',629,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000274_0_1,0.006274466429946,'Pastagem',629,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000274_0_2,0.0144570630126953,'Mosaico de Agricultura ou Pastagem',629,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000274_0_0,0.0582033177933038,'Formação Florestal',629,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000274_0_1,0.0077882429761699,'Pastagem',629,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000274_0_2,0.0368611940664253,'Mosaico de Agricultura ou Pastagem',629,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000274_0_0,0.056937611221852,'Formação Florestal',629,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000274_0_1,0.0096391213860006,'Pastagem',629,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000274_0_2,0.0358212576731962,'Mosaico de Agricultura ou Pastagem',629,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000274_0_3,0.0004547645548502604,'Outras Lavouras Temporárias',629,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000274_0_0,0.056937611221852,'Formação Florestal',629,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000274_0_1,0.0112196753678864,'Pastagem',629,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000274_0_2,0.0342407036913105,'Mosaico de Agricultura ou Pastagem',629,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000274_0_3,0.0004547645548502604,'Outras Lavouras Temporárias',629,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000274_0_0,0.050354743304563,'Formação Florestal',629,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000274_0_1,0.0096423003559187,'Pastagem',629,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000274_0_2,0.0412783449525122,'Mosaico de Agricultura ou Pastagem',629,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000274_0_3,0.0015773662229051,'Soja',629,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000274_0_0,0.0552521616265988,'Formação Florestal',629,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000274_0_1,0.0059246703651577,'Pastagem',629,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000274_0_2,0.0377293160486557,'Mosaico de Agricultura ou Pastagem',629,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000274_0_3,0.0022324844061159,'Soja',629,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000274_0_4,0.0017141223893707,'Outras Lavouras Temporárias',629,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000274_0_0,0.0547147184321384,'Formação Florestal',629,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000274_0_1,0.0405469732441023,'Mosaico de Agricultura ou Pastagem',629,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000274_0_2,0.0050755288734585,'Soja',629,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000274_0_3,0.0025155342861998,'Outras Lavouras Temporárias',629,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
