system:index,area,class,id,year,.geo
0_000000000000000003b6_0_0,0.2434922311279294,'Formação Florestal',951,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b6_0_1,0.0033829729856004,'Pastagem',951,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b6_0_2,0.0066705507139916,'Mosaico de Agricultura ou Pastagem',951,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b6_0_0,0.2434922311279294,'Formação Florestal',951,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b6_0_1,0.0033829729856004,'Pastagem',951,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b6_0_2,0.0066705507139916,'Mosaico de Agricultura ou Pastagem',951,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b6_0_0,0.2423380819479547,'Formação Florestal',951,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b6_0_1,0.0033829729856004,'Pastagem',951,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b6_0_2,0.0078246998939663,'Mosaico de Agricultura ou Pastagem',951,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b6_0_0,0.2423380819479547,'Formação Florestal',951,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b6_0_1,0.0041937412351122,'Pastagem',951,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b6_0_2,0.0070139316444546,'Mosaico de Agricultura ou Pastagem',951,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b6_0_0,0.2278713579965627,'Formação Florestal',951,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b6_0_1,0.0041937412351122,'Pastagem',951,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b6_0_2,0.0214806555958467,'Mosaico de Agricultura ou Pastagem',951,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b6_0_0,0.2278713579965627,'Formação Florestal',951,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b6_0_1,0.0033829729856004,'Pastagem',951,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
