system:index,area,class,id,year,.geo
0_000000000000000001fc_0_0,0.0260712219257429,'Formação Florestal',509,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fc_0_1,0.0050546636283126,'Pastagem',509,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fc_0_2,0.0231145966356464,'Mosaico de Agricultura ou Pastagem',509,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fc_0_0,0.0243290993097043,'Formação Florestal',509,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fc_0_1,0.0055060876551011,'Pastagem',509,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fc_0_2,0.0244052952248965,'Mosaico de Agricultura ou Pastagem',509,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fc_0_0,0.0235184434869504,'Formação Florestal',509,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fc_0_1,0.0082082523832433,'Pastagem',509,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fc_0_2,0.016839232730641,'Mosaico de Agricultura ou Pastagem',509,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fc_0_3,0.0056745535888671,'Soja',509,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fc_0_0,0.0235184434869504,'Formação Florestal',509,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fc_0_1,0.0106401986723058,'Pastagem',509,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fc_0_2,0.0137174387503829,'Mosaico de Agricultura ou Pastagem',509,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fc_0_3,0.0063644012800628,'Soja',509,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fc_0_0,0.0242782362323835,'Formação Florestal',509,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fc_0_1,0.0106401986723058,'Pastagem',509,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fc_0_2,0.0129576460049498,'Mosaico de Agricultura ou Pastagem',509,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fc_0_3,0.0063644012800628,'Soja',509,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fc_0_0,0.0242782362323835,'Formação Florestal',509,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fc_0_1,0.0106401986723058,'Pastagem',509,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fc_0_2,0.0116065624071308,'Mosaico de Agricultura ou Pastagem',509,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fc_0_3,0.0077154848778818,'Soja',509,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fc_0_0,0.0234675804096296,'Formação Florestal',509,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fc_0_1,0.0098295481596105,'Pastagem',509,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fc_0_2,0.0119276432227041,'Mosaico de Agricultura ou Pastagem',509,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fc_0_3,0.0090157103977577,'Soja',509,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fc_0_0,0.0267038210264916,'Formação Florestal',509,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fc_0_1,0.0057222465382295,'Pastagem',509,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fc_0_2,0.0086914026668772,'Mosaico de Agricultura ou Pastagem',509,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fc_0_3,0.0114476619358436,'Soja',509,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fc_0_4,0.0016753500222598,'Outras Lavouras Temporárias',509,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fc_0_0,0.0291008034031288,'Formação Florestal',509,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fc_0_1,0.000810654052734375,'Pastagem',509,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fc_0_2,0.0071050725729549,'Mosaico de Agricultura ou Pastagem',509,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fc_0_3,0.0126747617108513,'Soja',509,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fc_0_4,0.0045491904500325,'Outras Lavouras Temporárias',509,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fc_0_0,0.028290154660453,'Formação Florestal',509,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fc_0_1,0.000810654052734375,'Pastagem',509,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fc_0_2,0.0054837626974666,'Mosaico de Agricultura ou Pastagem',509,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fc_0_3,0.0090157103977577,'Soja',509,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fc_0_4,0.0106402003812902,'Outras Lavouras Temporárias',509,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fc_0_0,0.0243227237156288,'Formação Florestal',509,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fc_0_1,0.000810654052734375,'Pastagem',509,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fc_0_2,0.0101950895737591,'Mosaico de Agricultura ou Pastagem',509,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fc_0_3,0.0180759316956763,'Soja',509,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fc_0_4,0.0008360831519033395,'Outras Lavouras Temporárias',509,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fc_0_0,0.0243290939996457,'Formação Florestal',509,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fc_0_1,0.0026894613613951,'Pastagem',509,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fc_0_2,0.0153228320159313,'Mosaico de Agricultura ou Pastagem',509,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fc_0_3,0.0047431055647307,'Soja',509,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fc_0_4,0.007155989247999,'Outras Lavouras Temporárias',509,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fc_0_0,0.0243290939996457,'Formação Florestal',509,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fc_0_1,0.0018788073086607,'Pastagem',509,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fc_0_2,0.0173955641481885,'Mosaico de Agricultura ou Pastagem',509,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fc_0_3,0.0079857005354339,'Soja',509,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fc_0_4,0.002651316197773,'Outras Lavouras Temporárias',509,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
