system:index,area,class,id,year,.geo
0_00000000000000000239_0_0,0.0240535075147441,'Formação Florestal',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000239_0_1,0.0034402318510167,'Pastagem',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000239_0_2,0.0304887308490827,'Mosaico de Agricultura ou Pastagem',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000239_0_3,0.006486325012207,'Outras Lavouras Temporárias',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_0,0.0240535075147441,'Formação Florestal',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_1,0.0042510105985753,'Pastagem',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_2,0.0304887396381452,'Mosaico de Agricultura ou Pastagem',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_3,0.0056755374755859,'Outras Lavouras Temporárias',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_0,0.0240535075147441,'Formação Florestal',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_1,0.0048042430721507,'Pastagem',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_2,0.0255254498901367,'Mosaico de Agricultura ou Pastagem',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_3,0.00035610366115196074,"'Rio, Lago e Oceano'",570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_4,0.0097294910888671,'Soja',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_0,0.0240535075147441,'Formação Florestal',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_1,0.0048042430721507,'Pastagem',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_2,0.0230930872802734,'Mosaico de Agricultura ou Pastagem',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_3,0.00035610366115196074,"'Rio, Lago e Oceano'",570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_4,0.0121618536987304,'Soja',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000239_0_0,0.019064794290939,'Formação Florestal',570,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000239_0_1,0.0048042430721507,'Pastagem',570,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000239_0_2,0.0272710111974379,'Mosaico de Agricultura ou Pastagem',570,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000239_0_3,0.00035610366115196074,"'Rio, Lago e Oceano'",570,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
