system:index,area,class,id,year,.geo
13_000000000000000003c2_0_2,0.0401655733350566,'Mosaico de Agricultura ou Pastagem',963,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c2_0_3,0.0088875026934455,'Outras Lavouras Temporárias',963,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c2_0_0,0.0393446915556066,'Formação Florestal',963,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c2_0_1,0.0008111314086914062,'Pastagem',963,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c2_0_2,0.0434101040967754,'Mosaico de Agricultura ou Pastagem',963,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c2_0_3,0.0088875026934455,'Outras Lavouras Temporárias',963,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c2_0_0,0.05189332691052,'Formação Florestal',963,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c2_0_1,0.0348821444699755,'Mosaico de Agricultura ou Pastagem',963,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c2_0_2,0.0056779583740234,'Outras Lavouras Temporárias',963,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c2_0_0,0.0583824184022192,'Formação Florestal',963,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c2_0_1,0.0340710113522997,'Mosaico de Agricultura ou Pastagem',963,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c2_0_0,0.0583824184022192,'Formação Florestal',963,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c2_0_1,0.0340710113522997,'Mosaico de Agricultura ou Pastagem',963,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c2_0_0,0.0583824184022192,'Formação Florestal',963,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c2_0_1,0.001622282043457,'Pastagem',963,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c2_0_2,0.0324487293088426,'Mosaico de Agricultura ou Pastagem',963,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c2_0_0,0.0583824184022192,'Formação Florestal',963,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c2_0_1,0.001622282043457,'Pastagem',963,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c2_0_2,0.0324487293088426,'Mosaico de Agricultura ou Pastagem',963,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c2_0_0,0.0612865690178366,'Formação Florestal',963,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c2_0_1,0.001622282043457,'Pastagem',963,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c2_0_2,0.0295445786932253,'Mosaico de Agricultura ou Pastagem',963,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c2_0_0,0.0669644975456686,'Formação Florestal',963,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c2_0_1,0.0056779442138671,'Pastagem',963,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c2_0_2,0.0198109879949831,'Mosaico de Agricultura ou Pastagem',963,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c2_0_0,0.0669644975456686,'Formação Florestal',963,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c2_0_1,0.0040556621704101,'Pastagem',963,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c2_0_2,0.0214332700384401,'Mosaico de Agricultura ou Pastagem',963,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c2_0_0,0.0661533626579733,'Formação Florestal',963,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c2_0_1,0.0048667970581054,'Pastagem',963,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c2_0_2,0.0214332700384401,'Mosaico de Agricultura ou Pastagem',963,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c2_0_0,0.0661533626579733,'Formação Florestal',963,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c2_0_1,0.0048667970581054,'Pastagem',963,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c2_0_2,0.0214332700384401,'Mosaico de Agricultura ou Pastagem',963,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c2_0_0,0.0534105859769933,'Formação Florestal',963,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c2_0_1,0.0073001964721679,'Pastagem',963,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c2_0_2,0.0317426473053576,'Mosaico de Agricultura ou Pastagem',963,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c2_0_0,0.0534105859769933,'Formação Florestal',963,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c2_0_1,0.0073001964721679,'Pastagem',963,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c2_0_2,0.0317426473053576,'Mosaico de Agricultura ou Pastagem',963,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c2_0_0,0.0534105859769933,'Formação Florestal',963,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c2_0_1,0.008922464477539,'Pastagem',963,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c2_0_2,0.0301203792999866,'Mosaico de Agricultura ou Pastagem',963,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c2_0_0,0.0550328575224034,'Formação Florestal',963,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c2_0_1,0.0097336011352539,'Pastagem',963,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c2_0_2,0.0276869710968616,'Mosaico de Agricultura ou Pastagem',963,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c2_0_0,0.0550328575224034,'Formação Florestal',963,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c2_0_1,0.0097336011352539,'Pastagem',963,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c2_0_2,0.0276869710968616,'Mosaico de Agricultura ou Pastagem',963,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c2_0_0,0.0620976916985006,'Formação Florestal',963,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c2_0_1,0.0089224680175781,'Pastagem',963,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c2_0_2,0.0214332700384401,'Mosaico de Agricultura ou Pastagem',963,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c2_0_0,0.0629088283562155,'Formação Florestal',963,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c2_0_1,0.0081113313598632,'Pastagem',963,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c2_0_2,0.0214332700384401,'Mosaico de Agricultura ou Pastagem',963,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c2_0_0,0.0629088283562155,'Formação Florestal',963,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c2_0_1,0.0081113313598632,'Pastagem',963,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c2_0_2,0.0214332700384401,'Mosaico de Agricultura ou Pastagem',963,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c2_0_0,0.0588531608757467,'Formação Florestal',963,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c2_0_1,0.0064890633544921,'Pastagem',963,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c2_0_2,0.02711120552428,'Mosaico de Agricultura ou Pastagem',963,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c2_0_0,0.0588531608757467,'Formação Florestal',963,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c2_0_1,0.0056779284667968,'Pastagem',963,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c2_0_2,0.0279223404119753,'Mosaico de Agricultura ou Pastagem',963,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c2_0_0,0.0519283380110198,'Formação Florestal',963,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c2_0_1,0.0056779284667968,'Pastagem',963,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c2_0_2,0.0348471632767022,'Mosaico de Agricultura ou Pastagem',963,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
