system:index,area,class,id,year,.geo
0_000000000000000003ae_0_0,0.0264837268205231,'Formação Florestal',943,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ae_0_1,0.01077343611151,'Mosaico de Agricultura ou Pastagem',943,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ae_0_0,0.0248116190544577,'Formação Florestal',943,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ae_0_1,0.0124455438775754,'Mosaico de Agricultura ou Pastagem',943,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ae_0_0,0.0248116190544577,'Formação Florestal',943,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ae_0_1,0.0124455438775754,'Mosaico de Agricultura ou Pastagem',943,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ae_0_0,0.0248116190544577,'Formação Florestal',943,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ae_0_1,0.0124455438775754,'Mosaico de Agricultura ou Pastagem',943,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ae_0_0,0.0209174377060834,'Formação Florestal',943,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ae_0_1,0.0163397252259497,'Mosaico de Agricultura ou Pastagem',943,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ae_0_0,0.0209174377060834,'Formação Florestal',943,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ae_0_1,0.0163397252259497,'Mosaico de Agricultura ou Pastagem',943,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ae_0_0,0.0209174377060834,'Formação Florestal',943,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ae_0_1,0.0163397252259497,'Mosaico de Agricultura ou Pastagem',943,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ae_0_0,0.0209174377060834,'Formação Florestal',943,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ae_0_1,0.0159137520129633,'Mosaico de Agricultura ou Pastagem',943,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ae_0_2,0.00042597321298636645,'Outras Lavouras Temporárias',943,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ae_0_0,0.0209174377060834,'Formação Florestal',943,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ae_0_1,0.0130463709388882,'Mosaico de Agricultura ou Pastagem',943,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ae_0_2,0.0008106241455078125,'Soja',943,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ae_0_3,0.0024827301415536,'Outras Lavouras Temporárias',943,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ae_0_0,0.0209174377060834,'Formação Florestal',943,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ae_0_1,0.0130463709388882,'Mosaico de Agricultura ou Pastagem',943,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ae_0_2,0.0008106241455078125,'Soja',943,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ae_0_3,0.0024827301415536,'Outras Lavouras Temporárias',943,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ae_0_0,0.0201068135605755,'Formação Florestal',943,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ae_0_1,0.0134723441518746,'Mosaico de Agricultura ou Pastagem',943,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ae_0_2,0.0036780052195829,'Soja',943,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ae_0_0,0.0201068135605755,'Formação Florestal',943,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ae_0_1,0.0163397252259497,'Mosaico de Agricultura ou Pastagem',943,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ae_0_2,0.0008106241455078125,'Soja',943,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ae_0_0,0.0155291505938361,'Formação Florestal',943,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ae_0_1,0.0217280123381969,'Mosaico de Agricultura ou Pastagem',943,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ae_0_0,0.0155291505938361,'Formação Florestal',943,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ae_0_1,0.0217280123381969,'Mosaico de Agricultura ou Pastagem',943,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ae_0_0,0.0155291505938361,'Formação Florestal',943,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
