system:index,area,class,id,year,.geo
0_000000000000000003cb_0_0,0.0324796479073318,'Formação Florestal',972,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003cb_0_1,0.0031455773365693,'Mosaico de Agricultura ou Pastagem',972,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cb_0_0,0.0345088513367895,'Formação Florestal',972,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cb_0_1,0.0011163739071116,'Mosaico de Agricultura ou Pastagem',972,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cb_0_0,0.0331126066542681,'Formação Florestal',972,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cb_0_1,0.0011163739071116,'Mosaico de Agricultura ou Pastagem',972,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cb_0_2,0.0013962446825214,"'Rio, Lago e Oceano'",972,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cb_0_0,0.0331126066542681,'Formação Florestal',972,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cb_0_1,0.0011163739071116,'Mosaico de Agricultura ou Pastagem',972,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cb_0_2,0.0013962446825214,"'Rio, Lago e Oceano'",972,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cb_0_0,0.0331126066542681,'Formação Florestal',972,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cb_0_1,0.0011163739071116,'Mosaico de Agricultura ou Pastagem',972,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cb_0_2,0.0013962446825214,"'Rio, Lago e Oceano'",972,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cb_0_0,0.0331126066542681,'Formação Florestal',972,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
