system:index,area,class,id,year,.geo
0_0000000000000000043e_0_0,0.0269208872855392,'Pastagem',1087,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000043e_0_1,0.001256061747233,'Mosaico de Agricultura ou Pastagem',1087,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043e_0_0,0.0261322729645373,'Pastagem',1087,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043e_0_1,0.0020446760682349,'Mosaico de Agricultura ou Pastagem',1087,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043e_0_0,0.0261322729645373,'Pastagem',1087,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043e_0_1,0.0020446760682349,'Mosaico de Agricultura ou Pastagem',1087,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043e_0_0,0.0261322729645373,'Pastagem',1087,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043e_0_1,0.0020446760682349,'Mosaico de Agricultura ou Pastagem',1087,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043e_0_0,0.0261322729645373,'Pastagem',1087,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043e_0_1,0.0020446760682349,'Mosaico de Agricultura ou Pastagem',1087,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043e_0_0,0.0198360996821384,'Pastagem',1087,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043e_0_1,0.0034756183936025,'Mosaico de Agricultura ou Pastagem',1087,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043e_0_2,0.0048652309570312,'Soja',1087,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043e_0_0,0.0198360996821384,'Pastagem',1087,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043e_0_1,0.0034756183936025,'Mosaico de Agricultura ou Pastagem',1087,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043e_0_2,0.0048652309570312,'Soja',1087,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043e_0_0,0.0211652923050225,'Pastagem',1087,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043e_0_1,0.0070116567277496,'Mosaico de Agricultura ou Pastagem',1087,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043e_0_0,0.0193241423617493,'Pastagem',1087,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
