system:index,area,class,id,year,.geo
0_000000000000000005b7_0_0,0.0342971485550226,'Formação Florestal',1464,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b7_0_1,0.009595648579676,'Mosaico de Agricultura ou Pastagem',1464,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b7_0_2,0.0074367724884631,'Outras Lavouras Temporárias',1464,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b7_0_0,0.0336453558950386,'Formação Florestal',1464,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b7_0_1,0.0102474412396599,'Mosaico de Agricultura ou Pastagem',1464,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b7_0_2,0.0074367724884631,'Soja',1464,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b7_0_0,0.0344561206045113,'Formação Florestal',1464,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b7_0_1,0.0116718422131108,'Mosaico de Agricultura ou Pastagem',1464,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b7_0_2,0.0052016068055395,'Soja',1464,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b7_0_0,0.0344561206045113,'Formação Florestal',1464,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b7_0_1,0.0126701952105353,'Mosaico de Agricultura ou Pastagem',1464,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b7_0_2,0.004203253808115,'Soja',1464,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b7_0_0,0.0344561206045113,'Formação Florestal',1464,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b7_0_1,0.0126701952105353,'Mosaico de Agricultura ou Pastagem',1464,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b7_0_2,0.004203253808115,'Soja',1464,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b7_0_0,0.0338806303957471,'Formação Florestal',1464,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b7_0_1,0.0132456854192995,'Mosaico de Agricultura ou Pastagem',1464,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b7_0_2,0.004203253808115,'Soja',1464,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b7_0_0,0.0338806303957471,'Formação Florestal',1464,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b7_0_1,0.0132456854192995,'Mosaico de Agricultura ou Pastagem',1464,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b7_0_2,0.004203253808115,'Soja',1464,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b7_0_0,0.0142631969475241,'Formação Florestal',1464,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b7_0_1,0.0280430430857938,'Mosaico de Agricultura ou Pastagem',1464,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b7_0_2,0.0090233295898437,'Soja',1464,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b7_0_0,0.0110201292595358,'Formação Florestal',1464,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b7_0_1,0.0280430430857938,'Mosaico de Agricultura ou Pastagem',1464,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b7_0_2,0.012266397277832,'Soja',1464,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b7_0_0,0.0102093627190085,'Formação Florestal',1464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b7_0_1,0.0005754902087641698,'Pastagem',1464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b7_0_2,0.0138434402097215,'Mosaico de Agricultura ou Pastagem',1464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b7_0_3,0.0267012764856675,'Soja',1464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b7_0_0,0.0102093627190085,'Formação Florestal',1464,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b7_0_1,0.0005754902087641698,'Pastagem',1464,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b7_0_2,0.0104191388274548,'Mosaico de Agricultura ou Pastagem',1464,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b7_0_3,0.0301255778679342,'Soja',1464,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b7_0_0,0.0110201292595358,'Formação Florestal',1464,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b7_0_1,0.0010237944223441,'Pastagem',1464,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b7_0_2,0.0119294121541341,'Mosaico de Agricultura ou Pastagem',1464,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b7_0_3,0.0255121400838216,'Soja',1464,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b7_0_4,0.001844093703326,'Outras Lavouras Temporárias',1464,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b7_0_0,0.0110201292595358,'Formação Florestal',1464,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b7_0_1,0.0010237944223441,'Pastagem',1464,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b7_0_2,0.0127401786336263,'Mosaico de Agricultura ou Pastagem',1464,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b7_0_3,0.016981599341299,'Soja',1464,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b7_0_4,0.0095638679663564,'Outras Lavouras Temporárias',1464,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b7_0_0,0.0110201292595358,'Formação Florestal',1464,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b7_0_1,0.0004483042135799633,'Pastagem',1464,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b7_0_2,0.0135064290979721,'Mosaico de Agricultura ou Pastagem',1464,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b7_0_3,0.0030109545347924,'Soja',1464,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b7_0_4,0.0233437525172813,'Outras Lavouras Temporárias',1464,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b7_0_0,0.0110201292595358,'Formação Florestal',1464,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b7_0_1,0.0004483042135799633,'Pastagem',1464,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b7_0_2,0.0174012912159639,'Mosaico de Agricultura ou Pastagem',1464,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b7_0_3,0.0159737077880859,'Soja',1464,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b7_0_4,0.006486137145996,'Outras Lavouras Temporárias',1464,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b7_0_0,0.0110201292595358,'Formação Florestal',1464,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b7_0_1,0.0012590706930721,'Pastagem',1464,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b7_0_2,0.0177828257798138,'Mosaico de Agricultura ou Pastagem',1464,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b7_0_3,0.0139706420352711,'Soja',1464,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b7_0_4,0.0072969018554687,'Outras Lavouras Temporárias',1464,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b7_0_0,0.0110201292595358,'Formação Florestal',1464,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b7_0_1,0.0021970231677485,'Pastagem',1464,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b7_0_2,0.0166095970344094,'Mosaico de Agricultura ou Pastagem',1464,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b7_0_3,0.000810771728515625,'Soja',1464,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b7_0_4,0.0206920484329522,'Outras Lavouras Temporárias',1464,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b7_0_0,0.0110201292595358,'Formação Florestal',1464,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b7_0_1,0.0069026552442363,'Pastagem',1464,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b7_0_2,0.013143970372099,'Mosaico de Agricultura ou Pastagem',1464,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b7_0_3,0.0202628147472905,'Outras Lavouras Temporárias',1464,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
