system:index,area,class,id,year,.geo
9_00000000000000000109_0_1,0.0438010679373946,'Mosaico de Agricultura ou Pastagem',266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000109_0_2,0.0020762021017635,'Soja',266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_0,0.1178396315642712,'Formação Florestal',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_1,0.0411780584561216,'Mosaico de Agricultura ou Pastagem',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_2,0.0020762021017635,'Soja',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_0,0.119461162753236,'Formação Florestal',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_1,0.0013194981162875,'Pastagem',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_2,0.0390414366775811,'Mosaico de Agricultura ou Pastagem',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_3,0.0012717945750517,'Soja',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_0,0.1349391039723114,'Formação Florestal',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_1,0.0018886268750957,'Pastagem',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_2,0.0235634954585056,'Mosaico de Agricultura ou Pastagem',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_3,0.0007026658162434896,'Soja',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000109_0_0,0.1349391039723114,'Formação Florestal',266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000109_0_1,0.0033384761115579,'Pastagem',266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000109_0_2,0.0228163120382869,'Mosaico de Agricultura ou Pastagem',266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000109_0_0,0.1349391039723114,'Formação Florestal',266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000109_0_1,0.0041428836382697,'Pastagem',266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000109_0_2,0.0220119045115751,'Mosaico de Agricultura ou Pastagem',266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000109_0_0,0.1349391039723114,'Formação Florestal',266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000109_0_1,0.0055831819242589,'Pastagem',266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000109_0_2,0.0205716062255859,'Mosaico de Agricultura ou Pastagem',266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000109_0_0,0.1180656258264878,'Formação Florestal',266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000109_0_1,0.0047787743975471,'Pastagem',266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000109_0_2,0.0382494918981215,'Mosaico de Agricultura ou Pastagem',266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000109_0_0,0.074620183855124,'Formação Florestal',266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000109_0_1,0.0047787743975471,'Pastagem',266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000109_0_2,0.0816949338694853,'Mosaico de Agricultura ou Pastagem',266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000109_0_0,0.0720956858137542,'Formação Florestal',266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000109_0_1,0.0060156403942631,'Pastagem',266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000109_0_2,0.0829825659141391,'Mosaico de Agricultura ou Pastagem',266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000109_0_0,0.0720956858137542,'Formação Florestal',266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000109_0_1,0.0067501406889073,'Pastagem',266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000109_0_2,0.0822480656194948,'Mosaico de Agricultura ou Pastagem',266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000109_0_0,0.0720956858137542,'Formação Florestal',266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000109_0_1,0.0087500641730813,'Pastagem',266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000109_0_2,0.0802481421353209,'Mosaico de Agricultura ou Pastagem',266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000109_0_0,0.0922412367637484,'Formação Florestal',266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000109_0_1,0.0080028548787434,'Pastagem',266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000109_0_2,0.0608498004796645,'Mosaico de Agricultura ou Pastagem',266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000109_0_0,0.0922412367637484,'Formação Florestal',266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000109_0_1,0.0080028548787434,'Pastagem',266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000109_0_2,0.0608498004796645,'Mosaico de Agricultura ou Pastagem',266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000109_0_0,0.0922412367637484,'Formação Florestal',266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000109_0_1,0.0054305913729798,'Pastagem',266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000109_0_2,0.0634220639854281,'Mosaico de Agricultura ou Pastagem',266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000109_0_0,0.0946735993736117,'Formação Florestal',266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000109_0_1,0.0011382564242493,'Pastagem',266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000109_0_2,0.0652820363242953,'Mosaico de Agricultura ou Pastagem',266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000109_0_0,0.0961998007879518,'Formação Florestal',266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000109_0_1,0.0648940913342046,'Mosaico de Agricultura ou Pastagem',266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000109_0_0,0.1115887525096219,'Formação Florestal',266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000109_0_1,0.0495051396125344,'Mosaico de Agricultura ou Pastagem',266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000109_0_0,0.1115887525096219,'Formação Florestal',266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000109_0_1,0.0495051396125344,'Mosaico de Agricultura ou Pastagem',266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000109_0_0,0.1148319501414579,'Formação Florestal',266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000109_0_1,0.002158958149031,'Silvicultura',266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000109_0_2,0.0441029838316674,'Mosaico de Agricultura ou Pastagem',266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000109_0_0,0.1164534953685087,'Formação Florestal',266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000109_0_1,0.0027312862165862,'Silvicultura',266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000109_0_2,0.0419091105370615,'Mosaico de Agricultura ou Pastagem',266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000109_0_0,0.1164534953685087,'Formação Florestal',266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000109_0_1,0.0027312862165862,'Silvicultura',266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000109_0_2,0.0419091105370615,'Mosaico de Agricultura ou Pastagem',266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000109_0_0,0.142875035039206,'Formação Florestal',266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000109_0_1,0.0038091378231272,'Silvicultura',266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000109_0_2,0.014409719259823,'Mosaico de Agricultura ou Pastagem',266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000109_0_0,0.1520989778205421,'Formação Florestal',266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000109_0_1,0.0038091378231272,'Silvicultura',266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000109_0_2,0.0051857764784869,'Mosaico de Agricultura ou Pastagem',266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000109_0_0,0.1520989778205421,'Formação Florestal',266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000109_0_1,0.0038091378231272,'Silvicultura',266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000109_0_2,0.0051857764784869,'Mosaico de Agricultura ou Pastagem',266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000109_0_0,0.1520989778205421,'Formação Florestal',266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000109_0_1,0.0038091378231272,'Silvicultura',266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000109_0_2,0.0051857764784869,'Mosaico de Agricultura ou Pastagem',266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000109_0_0,0.152788934637092,'Formação Florestal',266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000109_0_1,0.0038091378231272,'Silvicultura',266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000109_0_2,0.004495819661937,'Mosaico de Agricultura ou Pastagem',266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
