system:index,area,class,id,year,.geo
11_00000000000000000498_0_1,0.0560717030912511,'Pastagem',1177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000498_0_2,0.0102615667391907,'Mosaico de Agricultura ou Pastagem',1177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000498_0_0,0.0727024441245883,'Formação Florestal',1177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000498_0_1,0.048277697455911,'Pastagem',1177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000498_0_2,0.0091358665639839,'Mosaico de Agricultura ou Pastagem',1177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000498_0_0,0.07189156003035,'Formação Florestal',1177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000498_0_1,0.0450468878484987,'Pastagem',1177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000498_0_2,0.0131775602656345,'Mosaico de Agricultura ou Pastagem',1177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000498_0_0,0.0729568299134497,'Formação Florestal',1177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000498_0_1,0.045857764923694,'Pastagem',1177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000498_0_2,0.0113014133073395,'Mosaico de Agricultura ou Pastagem',1177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000498_0_0,0.081851085823089,'Formação Florestal',1177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000498_0_1,0.0432788041013231,'Pastagem',1177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000498_0_2,0.0049861182200712,'Mosaico de Agricultura ou Pastagem',1177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000498_0_0,0.0803279098853018,'Formação Florestal',1177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000498_0_1,0.0437367101560106,'Pastagem',1177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000498_0_2,0.0049861182200712,'Mosaico de Agricultura ou Pastagem',1177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000498_0_3,0.0010652698830997,'Outras Lavouras Temporárias',1177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000498_0_0,0.079517038120165,'Formação Florestal',1177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000498_0_1,0.0487228230660232,'Pastagem',1177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000498_0_2,0.0008108770751953125,'Mosaico de Agricultura ou Pastagem',1177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000498_0_3,0.0010652698830997,'Outras Lavouras Temporárias',1177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000498_0_0,0.0799749441748525,'Formação Florestal',1177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000498_0_1,0.0482649170113357,'Pastagem',1177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000498_0_2,0.0008108770751953125,'Mosaico de Agricultura ou Pastagem',1177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000498_0_3,0.0010652698830997,'Outras Lavouras Temporárias',1177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000498_0_0,0.0791894993614047,'Formação Florestal',1177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000498_0_1,0.0015327381476907,'Silvicultura',1177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000498_0_2,0.0466367622091854,'Pastagem',1177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000498_0_3,0.0027570084262025,'Mosaico de Agricultura ou Pastagem',1177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000498_0_0,0.0808112605308383,'Formação Florestal',1177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000498_0_1,0.0045091750301585,'Silvicultura',1177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000498_0_2,0.042038564157284,'Pastagem',1177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000498_0_3,0.0027570084262025,'Mosaico de Agricultura ou Pastagem',1177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000498_0_0,0.0884335841425877,'Formação Florestal',1177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000498_0_1,0.0067097044687308,'Silvicultura',1177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000498_0_2,0.0349727195331648,'Pastagem',1177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000498_0_0,0.092030093249033,'Formação Florestal',1177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000498_0_1,0.0067097044687308,'Silvicultura',1177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000498_0_2,0.0232865199419807,'Pastagem',1177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000498_0_3,0.0080896904847388,'Mosaico de Agricultura ou Pastagem',1177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000498_0_0,0.0912192161738377,'Formação Florestal',1177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000498_0_1,0.0067097044687308,'Silvicultura',1177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000498_0_2,0.0154225881074793,'Pastagem',1177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000498_0_3,0.0167644993944355,'Mosaico de Agricultura ou Pastagem',1177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000498_0_0,0.0954866709336225,'Formação Florestal',1177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000498_0_1,0.0080389224286247,'Silvicultura',1177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000498_0_2,0.0060354508434819,'Pastagem',1177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000498_0_3,0.0205549639387542,'Mosaico de Agricultura ou Pastagem',1177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000498_0_0,0.0954866709336225,'Formação Florestal',1177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000498_0_1,0.0080389224286247,'Silvicultura',1177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000498_0_2,0.0055616442387599,'Pastagem',1177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000498_0_3,0.0210287705434761,'Mosaico de Agricultura ou Pastagem',1177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000498_0_0,0.0946757832993451,'Formação Florestal',1177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000498_0_1,0.0088498100629021,'Silvicultura',1177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000498_0_2,0.0055616442387599,'Pastagem',1177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000498_0_3,0.0210287705434761,'Mosaico de Agricultura ou Pastagem',1177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000498_0_0,0.0873778176011029,'Formação Florestal',1177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000498_0_1,0.0165738864726945,'Silvicultura',1177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000498_0_2,0.0055616442387599,'Pastagem',1177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000498_0_3,0.0206026598319259,'Mosaico de Agricultura ou Pastagem',1177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000498_0_0,0.0873778176011029,'Formação Florestal',1177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000498_0_1,0.0165738864726945,'Silvicultura',1177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000498_0_2,0.0055616442387599,'Pastagem',1177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000498_0_3,0.0206026598319259,'Mosaico de Agricultura ou Pastagem',1177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000498_0_0,0.0873778176011029,'Formação Florestal',1177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000498_0_1,0.0165738864726945,'Silvicultura',1177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000498_0_2,0.0047507689335841,'Pastagem',1177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000498_0_3,0.0214135351371017,'Mosaico de Agricultura ou Pastagem',1177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000498_0_0,0.0879724569402956,'Formação Florestal',1177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000498_0_1,0.0165738864726945,'Silvicultura',1177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000498_0_2,0.0031290183232326,'Pastagem',1177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000498_0_3,0.0224406464082605,'Mosaico de Agricultura ou Pastagem',1177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000498_0_0,0.0882618328699448,'Formação Florestal',1177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000498_0_1,0.0234043497053557,'Silvicultura',1177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000498_0_2,0.0023181447270412,'Pastagem',1177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000498_0_3,0.0161316808421415,'Mosaico de Agricultura ou Pastagem',1177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000498_0_0,0.0939380303797105,'Formação Florestal',1177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000498_0_1,0.0185390310408049,'Silvicultura',1177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000498_0_2,0.0023181447270412,'Pastagem',1177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000498_0_3,0.0153208019969267,'Mosaico de Agricultura ou Pastagem',1177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000498_0_0,0.0939380303797105,'Formação Florestal',1177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000498_0_1,0.0185390310408049,'Silvicultura',1177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000498_0_2,0.0023181447270412,'Pastagem',1177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000498_0_3,0.0153208019969267,'Mosaico de Agricultura ou Pastagem',1177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000498_0_0,0.0955597880701402,'Formação Florestal',1177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000498_0_1,0.0217825481916839,'Silvicultura',1177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000498_0_2,0.0033834146101409,'Pastagem',1177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000498_0_3,0.0093902572725183,'Mosaico de Agricultura ou Pastagem',1177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000498_0_0,0.102832233677045,'Formação Florestal',1177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000498_0_1,0.0217825481916839,'Silvicultura',1177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000498_0_2,0.004690352679563,'Pastagem',1177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000498_0_3,0.0008108735961914063,'Mosaico de Agricultura ou Pastagem',1177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
