system:index,area,class,id,year,.geo
0_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
