system:index,area,class,id,year,.geo
0_00000000000000000588_0_0,0.057902748694087,'Formação Florestal',1417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000588_0_1,0.0022554079582663,'Pastagem',1417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000588_0_2,0.0074661380785175,'Mosaico de Agricultura ou Pastagem',1417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000588_0_0,0.057902748694087,'Formação Florestal',1417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000588_0_1,0.0022554079582663,'Pastagem',1417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000588_0_2,0.0074661380785175,'Mosaico de Agricultura ou Pastagem',1417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000588_0_0,0.0570915629641065,'Formação Florestal',1417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000588_0_1,0.0015396589671415,'Pastagem',1417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000588_0_2,0.0089930727996227,'Mosaico de Agricultura ou Pastagem',1417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000588_0_0,0.0570915629641065,'Formação Florestal',1417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000588_0_1,0.0023508499461454,'Pastagem',1417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000588_0_2,0.0081818818206188,'Mosaico de Agricultura ou Pastagem',1417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000588_0_0,0.0587139449221143,'Formação Florestal',1417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000588_0_1,0.0057610401486864,'Pastagem',1417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000588_0_2,0.00314930966007,'Mosaico de Agricultura ou Pastagem',1417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000588_0_0,0.0587139449221143,'Formação Florestal',1417,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000588_0_1,0.0065722311276903,'Pastagem',1417,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000588_0_2,0.0023381186810661,'Mosaico de Agricultura ou Pastagem',1417,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000588_0_0,0.0579027557131299,'Formação Florestal',1417,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000588_0_1,0.0065722311276903,'Pastagem',1417,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000588_0_2,0.0031493078900505,'Mosaico de Agricultura ou Pastagem',1417,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000588_0_0,0.0570915629641065,'Formação Florestal',1417,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000588_0_1,0.0073834238767137,'Pastagem',1417,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000588_0_2,0.0031493078900505,'Mosaico de Agricultura ou Pastagem',1417,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000588_0_0,0.0587139326540479,'Formação Florestal',1417,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000588_0_1,0.0066549488695331,'Pastagem',1417,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000588_0_2,0.0022554132072897,'Mosaico de Agricultura ou Pastagem',1417,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000588_0_0,0.0587139326540479,'Formação Florestal',1417,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
