system:index,area,class,id,year,.geo
0_000000000000000004fc_0_0,0.0073273438225241,'Formação Florestal',1277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004fc_0_1,0.0217086231792375,'Pastagem',1277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004fc_0_0,0.0073273438225241,'Formação Florestal',1277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004fc_0_1,0.0217086231792375,'Pastagem',1277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004fc_0_0,0.0073273438225241,'Formação Florestal',1277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004fc_0_1,0.0217086231792375,'Pastagem',1277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004fc_0_0,0.0065167249260397,'Formação Florestal',1277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004fc_0_1,0.0225192420757218,'Pastagem',1277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004fc_0_0,0.0060081024153167,'Formação Florestal',1277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004fc_0_1,0.0230278645864449,'Pastagem',1277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004fc_0_0,0.0060081024153167,'Formação Florestal',1277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004fc_0_1,0.0230278645864449,'Pastagem',1277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004fc_0_0,0.0060081024153167,'Formação Florestal',1277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004fc_0_1,0.0230278645864449,'Pastagem',1277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004fc_0_0,0.0051974852888518,'Formação Florestal',1277,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004fc_0_1,0.0197854067007027,'Pastagem',1277,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004fc_0_2,0.004053075012207,'Soja',1277,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fc_0_0,0.0043868699324065,'Formação Florestal',1277,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fc_0_1,0.0165429435049019,'Pastagem',1277,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fc_0_2,0.0072955382080078,'Soja',1277,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fc_0_3,0.0008106153564453125,'Outras Lavouras Temporárias',1277,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fc_0_0,0.0043868699324065,'Formação Florestal',1277,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fc_0_1,0.0165429381948433,'Pastagem',1277,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fc_0_2,0.000810618896484375,'Mosaico de Agricultura ou Pastagem',1277,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fc_0_3,0.0072955399780273,'Soja',1277,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004fc_0_0,0.0043868699324065,'Formação Florestal',1277,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004fc_0_1,0.0161614665570427,'Pastagem',1277,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004fc_0_2,0.0020027058907303,'Mosaico de Agricultura ou Pastagem',1277,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004fc_0_3,0.006484924621582,'Soja',1277,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004fc_0_0,0.0060081024153167,'Formação Florestal',1277,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004fc_0_1,0.0210251586957146,'Pastagem',1277,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004fc_0_2,0.0020027058907303,'Mosaico de Agricultura ou Pastagem',1277,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004fc_0_0,0.0060081024153167,'Formação Florestal',1277,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004fc_0_1,0.0202145433392692,'Pastagem',1277,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004fc_0_2,0.0028133212471756,'Mosaico de Agricultura ou Pastagem',1277,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004fc_0_0,0.0060081024153167,'Formação Florestal',1277,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004fc_0_1,0.0194039279828239,'Pastagem',1277,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
