system:index,area,class,id,year,.geo
0_000000000000000004ff_0_0,0.0417993885352041,'Formação Florestal',1280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ff_0_1,0.0448025344444125,'Pastagem',1280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ff_0_2,0.0098046898073682,'Mosaico de Agricultura ou Pastagem',1280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ff_0_0,0.0392441520462335,'Formação Florestal',1280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ff_0_1,0.0465632292715035,'Pastagem',1280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ff_0_2,0.0105992314692478,'Mosaico de Agricultura ou Pastagem',1280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ff_0_0,0.0400546038894952,'Formação Florestal',1280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ff_0_1,0.0506153987050973,'Pastagem',1280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ff_0_2,0.0057366101923923,'Mosaico de Agricultura ou Pastagem',1280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ff_0_0,0.039244171394378,'Formação Florestal',1280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ff_0_1,0.0546675786977731,'Pastagem',1280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ff_0_2,0.0024948626948337,'Mosaico de Agricultura ou Pastagem',1280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ff_0_0,0.0368319309295055,'Formação Florestal',1280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ff_0_1,0.0562884436880074,'Pastagem',1280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ff_0_2,0.0032862381694718,'Mosaico de Agricultura ou Pastagem',1280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ff_0_0,0.0368319309295055,'Formação Florestal',1280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ff_0_1,0.0570988761831246,'Pastagem',1280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ff_0_2,0.0024758056743547,'Mosaico de Agricultura ou Pastagem',1280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ff_0_0,0.0352110659392712,'Formação Florestal',1280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ff_0_1,0.0522363059926949,'Pastagem',1280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ff_0_2,0.0032862381694718,'Mosaico de Agricultura ou Pastagem',1280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ff_0_3,0.0056730026855468,'Soja',1280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ff_0_0,0.0368319273894665,'Formação Florestal',1280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ff_0_1,0.0449424400869332,'Pastagem',1280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ff_0_2,0.0024916965075922,'Mosaico de Agricultura ou Pastagem',1280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ff_0_3,0.0072779750725241,'Soja',1280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ff_0_4,0.0048625737304687,'Outras Lavouras Temporárias',1280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ff_0_0,0.0368319273894665,'Formação Florestal',1280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ff_0_1,0.0433215750966988,'Pastagem',1280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ff_0_2,0.0033021290027094,'Mosaico de Agricultura ou Pastagem',1280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
