system:index,area,class,id,year,.geo
0_00000000000000000061_0_0,0.0004354239475624234,'Formação Florestal',98,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000061_0_1,0.0023868918993183,'Pastagem',98,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000061_0_2,0.0156593402607038,'Mosaico de Agricultura ou Pastagem',98,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000061_0_0,0.0004354239475624234,'Formação Florestal',98,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000061_0_1,0.0023868918993183,'Pastagem',98,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000061_0_2,0.0156593402607038,'Mosaico de Agricultura ou Pastagem',98,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000061_0_0,0.0093059573828603,'Formação Florestal',98,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000061_0_1,0.0023868918993183,'Pastagem',98,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000061_0_2,0.0067888068254059,'Mosaico de Agricultura ou Pastagem',98,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000061_0_0,0.0093059573828603,'Formação Florestal',98,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000061_0_1,0.0019705430381625,'Pastagem',98,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000061_0_2,0.0072051556865617,'Mosaico de Agricultura ou Pastagem',98,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000061_0_0,0.0093059573828603,'Formação Florestal',98,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000061_0_1,0.0019705430381625,'Pastagem',98,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000061_0_2,0.0072051556865617,'Mosaico de Agricultura ou Pastagem',98,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000061_0_0,0.0107075866129557,'Formação Florestal',98,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000061_0_1,0.001779837062701,'Pastagem',98,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000061_0_2,0.0059942324319278,'Mosaico de Agricultura ou Pastagem',98,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000061_0_0,0.0107075866129557,'Formação Florestal',98,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000061_0_1,0.001779837062701,'Pastagem',98,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
