system:index,area,class,id,year,.geo
0_000000000000000001cf_0_0,0.0403222427997663,'Formação Florestal',464,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cf_0_1,0.0256369824489219,'Mosaico de Agricultura ou Pastagem',464,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cf_0_0,0.0403222427997663,'Formação Florestal',464,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cf_0_1,0.0256369824489219,'Mosaico de Agricultura ou Pastagem',464,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cf_0_0,0.0403222427997663,'Formação Florestal',464,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cf_0_1,0.0256369824489219,'Mosaico de Agricultura ou Pastagem',464,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cf_0_0,0.0403222427997663,'Formação Florestal',464,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cf_0_1,0.0256369824489219,'Mosaico de Agricultura ou Pastagem',464,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cf_0_0,0.0387004307270124,'Formação Florestal',464,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cf_0_1,0.0272587945216758,'Mosaico de Agricultura ou Pastagem',464,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cf_0_0,0.0387004307270124,'Formação Florestal',464,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cf_0_1,0.0272587945216758,'Mosaico de Agricultura ou Pastagem',464,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cf_0_0,0.0387004307270124,'Formação Florestal',464,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cf_0_1,0.0272587945216758,'Mosaico de Agricultura ou Pastagem',464,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cf_0_0,0.0378895220356062,'Formação Florestal',464,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cf_0_1,0.0280697032130821,'Mosaico de Agricultura ou Pastagem',464,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cf_0_0,0.0378895220356062,'Formação Florestal',464,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cf_0_1,0.0280697032130821,'Mosaico de Agricultura ou Pastagem',464,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cf_0_0,0.0378895220356062,'Formação Florestal',464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cf_0_1,0.0280697032130821,'Mosaico de Agricultura ou Pastagem',464,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
