system:index,area,class,id,year,.geo
0_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000052c_0_0,0.0785843568112841,'Formação Florestal',1325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000052c_0_1,0.0005371626280541513,'Mosaico de Agricultura ou Pastagem',1325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000052c_0_0,0.0785843568112841,'Formação Florestal',1325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000052c_0_1,0.0005371626280541513,'Mosaico de Agricultura ou Pastagem',1325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000052c_0_0,0.0783141862587125,'Formação Florestal',1325,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000052c_0_1,0.0008073331806257659,'Silvicultura',1325,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000052c_0_0,0.0783141862587125,'Formação Florestal',1325,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000052c_0_1,0.0008073331806257659,'Silvicultura',1325,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000052c_0_0,0.0783141862587125,'Formação Florestal',1325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000052c_0_1,0.0008073331806257659,'Silvicultura',1325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000052c_0_0,0.0783141862587125,'Formação Florestal',1325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000052c_0_1,0.0008073331806257659,'Silvicultura',1325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000052c_0_0,0.0783141862587125,'Formação Florestal',1325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000052c_0_1,0.0008073331806257659,'Silvicultura',1325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000052c_0_0,0.0783141862587125,'Formação Florestal',1325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000052c_0_1,0.0008073331806257659,'Silvicultura',1325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000052c_0_0,0.0783141862587125,'Formação Florestal',1325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000052c_0_1,0.0008073331806257659,'Silvicultura',1325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000052c_0_0,0.0791215194393382,'Formação Florestal',1325,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000052c_0_0,0.078717851116345,'Formação Florestal',1325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000052c_0_1,0.0004036683229932598,'Mosaico de Agricultura ou Pastagem',1325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000052c_0_0,0.078717851116345,'Formação Florestal',1325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000052c_0_1,0.0004036683229932598,'Mosaico de Agricultura ou Pastagem',1325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000052c_0_0,0.078717851116345,'Formação Florestal',1325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000052c_0_1,0.0004036683229932598,'Mosaico de Agricultura ou Pastagem',1325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
