system:index,area,class,id,year,.geo
0_000000000000000003ac_0_0,0.0416372334312289,'Formação Florestal',941,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ac_0_1,0.0132050420943914,'Pastagem',941,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ac_0_2,0.0213816658791934,'Mosaico de Agricultura ou Pastagem',941,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ac_0_0,0.0416372334312289,'Formação Florestal',941,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ac_0_1,0.0101677526429419,'Pastagem',941,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ac_0_2,0.024418955330643,'Mosaico de Agricultura ou Pastagem',941,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ac_0_0,0.0416372334312289,'Formação Florestal',941,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ac_0_1,0.0093599313936121,'Pastagem',941,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ac_0_2,0.0252267765799728,'Mosaico de Agricultura ou Pastagem',941,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ac_0_0,0.0416372334312289,'Formação Florestal',941,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ac_0_1,0.012171381739478,'Pastagem',941,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ac_0_2,0.0224153262341069,'Mosaico de Agricultura ou Pastagem',941,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ac_0_0,0.0416372334312289,'Formação Florestal',941,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ac_0_1,0.0106479644198548,'Pastagem',941,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ac_0_2,0.02393874355373,'Mosaico de Agricultura ou Pastagem',941,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ac_0_0,0.0392042740196078,'Formação Florestal',941,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ac_0_1,0.0074039454989564,'Pastagem',941,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ac_0_2,0.0296157218862496,'Mosaico de Agricultura ou Pastagem',941,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ac_0_0,0.0400152792075961,'Formação Florestal',941,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ac_0_1,0.006592961368097,'Pastagem',941,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ac_0_2,0.0296157008291207,'Mosaico de Agricultura ou Pastagem',941,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ac_0_0,0.0411379681097292,'Formação Florestal',941,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ac_0_1,0.006592961368097,'Pastagem',941,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
