system:index,area,class,id,year,.geo
0_00000000000000000591_0_0,0.0151878966540766,'Formação Florestal',1426,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000591_0_1,0.0019366500861672,'Pastagem',1426,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000591_0_2,0.0037301895299574,'Mosaico de Agricultura ou Pastagem',1426,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000591_0_0,0.012812399356857,'Formação Florestal',1426,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000591_0_1,0.0004674680362477022,'Pastagem',1426,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000591_0_2,0.0075748688770967,'Mosaico de Agricultura ou Pastagem',1426,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000591_0_0,0.012812399356857,'Formação Florestal',1426,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000591_0_1,0.0004674680362477022,'Pastagem',1426,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000591_0_2,0.0075748688770967,'Mosaico de Agricultura ou Pastagem',1426,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000591_0_0,0.012812399356857,'Formação Florestal',1426,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000591_0_1,0.0040450169842888,'Pastagem',1426,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000591_0_2,0.0039973199290556,'Mosaico de Agricultura ou Pastagem',1426,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000591_0_0,0.012812399356857,'Formação Florestal',1426,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000591_0_1,0.0035775489480411,'Pastagem',1426,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000591_0_2,0.0044647879653033,'Mosaico de Agricultura ou Pastagem',1426,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000591_0_0,0.0136233098182827,'Formação Florestal',1426,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000591_0_1,0.0035775489480411,'Pastagem',1426,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000591_0_2,0.0036538775038775,'Mosaico de Agricultura ou Pastagem',1426,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000591_0_0,0.0136233098182827,'Formação Florestal',1426,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000591_0_1,0.0035775489480411,'Pastagem',1426,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000591_0_2,0.0036538775038775,'Mosaico de Agricultura ou Pastagem',1426,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000591_0_0,0.0106595093240176,'Formação Florestal',1426,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000591_0_1,0.0042517150787951,'Pastagem',1426,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000591_0_2,0.0040545608520507,'Mosaico de Agricultura ou Pastagem',1426,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000591_0_3,0.0018889510153377,'Soja',1426,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000591_0_0,0.0040513774404488,'Formação Florestal',1426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000591_0_1,0.0030846366014667,'Pastagem',1426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000591_0_2,0.0016218243408203,'Mosaico de Agricultura ou Pastagem',1426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000591_0_3,0.005762244401999,'Soja',1426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000591_0_4,0.0063346534854664,'Outras Lavouras Temporárias',1426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000591_0_0,0.0032436435546875,'Formação Florestal',1426,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000591_0_1,0.0022737261400409,'Pastagem',1426,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000591_0_2,0.005762244401999,'Soja',1426,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000591_0_3,0.0095751221734738,'Outras Lavouras Temporárias',1426,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000591_0_0,0.0016218226318359,'Formação Florestal',1426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000591_0_1,0.0022737261400409,'Pastagem',1426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000591_0_2,0.0008109104614257812,'Mosaico de Agricultura ou Pastagem',1426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000591_0_3,0.0161482770368987,'Soja',1426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000591_0_0,0.0029033742630304,'Pastagem',1426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000591_0_1,0.0048622896108589,'Mosaico de Agricultura ou Pastagem',1426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000591_0_2,0.0016218209228515,'Soja',1426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
