system:index,area,class,id,year,.geo
0_000000000000000001b6_0_0,0.0322491592577167,'Formação Florestal',439,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b6_0_1,0.0006881865923713235,'Pastagem',439,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b6_0_2,0.080714420285453,'Mosaico de Agricultura ou Pastagem',439,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b6_0_0,0.0375920962780522,'Formação Florestal',439,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b6_0_1,0.0006881865923713235,'Pastagem',439,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b6_0_2,0.0753714832651175,'Mosaico de Agricultura ou Pastagem',439,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b6_0_0,0.0313282631429036,'Formação Florestal',439,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b6_0_1,0.0015006290972541,'Pastagem',439,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b6_0_2,0.0808228738953833,'Mosaico de Agricultura ou Pastagem',439,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b6_0_0,0.0313282631429036,'Formação Florestal',439,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b6_0_1,0.0127473807322782,'Pastagem',439,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b6_0_2,0.0695761222603592,'Mosaico de Agricultura ou Pastagem',439,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b6_0_0,0.0313282631429036,'Formação Florestal',439,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b6_0_1,0.0143722518870634,'Pastagem',439,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b6_0_2,0.067951251105574,'Mosaico de Agricultura ou Pastagem',439,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b6_0_0,0.0313282631429036,'Formação Florestal',439,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b6_0_1,0.0176220324046415,'Pastagem',439,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
