system:index,area,class,id,year,.geo
0_00000000000000000247_0_0,0.1398520507532458,'Formação Florestal',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000247_0_1,0.0335049141895967,'Pastagem',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000247_0_2,0.0247292235732134,'Mosaico de Agricultura ou Pastagem',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000247_0_3,0.0050187683215571,'Soja',584,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_0,0.1398520507532458,'Formação Florestal',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_1,0.0318838715870576,'Pastagem',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_2,0.0255397598280962,'Mosaico de Agricultura ou Pastagem',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000247_0_3,0.0058292746692133,'Soja',584,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_0,0.1337779495670095,'Formação Florestal',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_1,0.0304472274935853,'Pastagem',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_2,0.0310131301563936,'Mosaico de Agricultura ou Pastagem',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000247_0_3,0.0078666496206246,'Soja',584,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_0,0.1337779443179861,'Formação Florestal',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_1,0.0306506281034581,'Pastagem',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_2,0.0314041061171587,'Mosaico de Agricultura ou Pastagem',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000247_0_3,0.00727227829901,'Soja',584,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_0,0.1321854772626092,'Formação Florestal',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_1,0.0322208049577301,'Pastagem',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_2,0.0334637712696748,'Mosaico de Agricultura ou Pastagem',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000247_0_3,0.0052349033475988,'Soja',584,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
