system:index,area,class,id,year,.geo
0_000000000000000000be_0_0,0.0081981726143631,'Formação Florestal',191,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000be_0_1,0.0287730842586741,'Pastagem',191,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000be_0_2,0.0051643949960746,'Mosaico de Agricultura ou Pastagem',191,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000be_0_0,0.0081981726143631,'Formação Florestal',191,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000be_0_1,0.0295840017391429,'Pastagem',191,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000be_0_2,0.0043534775156058,'Mosaico de Agricultura ou Pastagem',191,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000be_0_0,0.0081981726143631,'Formação Florestal',191,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000be_0_1,0.0312058260799632,'Pastagem',191,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000be_0_2,0.0027316531747855,'Mosaico de Agricultura ou Pastagem',191,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000be_0_0,0.0081981726143631,'Formação Florestal',191,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000be_0_1,0.033530435780484,'Pastagem',191,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000be_0_2,0.0004070434742647059,'Mosaico de Agricultura ou Pastagem',191,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000be_0_0,0.0081981726143631,'Formação Florestal',191,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000be_0_1,0.033530435780484,'Pastagem',191,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000be_0_2,0.0004070434742647059,'Mosaico de Agricultura ou Pastagem',191,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000be_0_0,0.0081981726143631,'Formação Florestal',191,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000be_0_1,0.0339374792547487,'Pastagem',191,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000be_0_0,0.0081981726143631,'Formação Florestal',191,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000be_0_1,0.0339374792547487,'Pastagem',191,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000be_0_0,0.0042421810668945,'Formação Florestal',191,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000be_0_1,0.0129841007632984,'Pastagem',191,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000be_0_2,0.0047669020088943,'Mosaico de Agricultura ou Pastagem',191,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000be_0_3,0.01158814344267,'Soja',191,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000be_0_4,0.0085543245873544,'Outras Lavouras Temporárias',191,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000be_0_0,0.0036093542841892,'Formação Florestal',191,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000be_0_1,0.0082299520957797,'Pastagem',191,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000be_0_2,0.0047669020088943,'Mosaico de Agricultura ou Pastagem',191,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000be_0_3,0.0044393705805759,'Soja',191,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000be_0_4,0.0210900728996725,'Outras Lavouras Temporárias',191,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000be_0_0,0.0036093542841892,'Formação Florestal',191,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
