system:index,area,class,id,year,.geo
0_0000000000000000038b_0_0,0.0278827725985657,'Formação Florestal',908,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038b_0_1,0.0081069132968079,'Pastagem',908,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038b_0_2,0.0088193261821672,'Mosaico de Agricultura ou Pastagem',908,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038b_0_0,0.0270717709506165,'Formação Florestal',908,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038b_0_1,0.0037147501529469,'Pastagem',908,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038b_0_2,0.0140224909739774,'Mosaico de Agricultura ou Pastagem',908,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038b_0_0,0.0270717709506165,'Formação Florestal',908,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038b_0_1,0.0029037379459156,'Pastagem',908,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038b_0_2,0.0148335031810087,'Mosaico de Agricultura ou Pastagem',908,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038b_0_0,0.0270717709506165,'Formação Florestal',908,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038b_0_1,0.0029037379459156,'Pastagem',908,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038b_0_2,0.0148335031810087,'Mosaico de Agricultura ou Pastagem',908,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038b_0_0,0.0270717709506165,'Formação Florestal',908,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038b_0_1,0.0015075253106809,'Pastagem',908,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038b_0_2,0.0162297158162434,'Mosaico de Agricultura ou Pastagem',908,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038b_0_0,0.0270717709506165,'Formação Florestal',908,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038b_0_1,0.0015075253106809,'Pastagem',908,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038b_0_2,0.0162297158162434,'Mosaico de Agricultura ou Pastagem',908,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038b_0_0,0.0270717709506165,'Formação Florestal',908,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038b_0_1,0.0015075253106809,'Pastagem',908,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038b_0_2,0.0162297158162434,'Mosaico de Agricultura ou Pastagem',908,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038b_0_0,0.0270717709506165,'Formação Florestal',908,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038b_0_1,0.0007474001440908394,'Pastagem',908,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
