system:index,area,class,id,year,.geo
0_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_0,0.0434274309115541,'Formação Florestal',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000082_0_2,0.0154853413052427,'Mosaico de Agricultura ou Pastagem',131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000082_0_0,0.0325228384727328,'Formação Florestal',131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000082_0_1,0.0274174012994504,'Mosaico de Agricultura ou Pastagem',131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_0,0.0325228384727328,'Formação Florestal',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000082_0_1,0.0274174012994504,'Mosaico de Agricultura ou Pastagem',131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_0,0.0325228384727328,'Formação Florestal',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000082_0_1,0.0274174012994504,'Mosaico de Agricultura ou Pastagem',131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000082_0_0,0.0325228384727328,'Formação Florestal',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
