system:index,area,class,id,year,.geo
9_000000000000000001b7_0_2,0.0497829836799173,'Soja',440,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b7_0_3,0.0189351697157915,'Outras Lavouras Temporárias',440,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b7_0_0,0.1905593979592721,'Formação Florestal',440,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b7_0_1,0.0062121777118757,'Mosaico de Agricultura ou Pastagem',440,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b7_0_2,0.0605762538909314,'Soja',440,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b7_0_3,0.0007280322361366422,'Outras Lavouras Temporárias',440,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b7_0_0,0.1943363013714964,'Formação Florestal',440,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b7_0_1,0.0172693291266946,'Mosaico de Agricultura ou Pastagem',440,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b7_0_2,0.0372919697875976,'Soja',440,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b7_0_3,0.0091782615124272,'Outras Lavouras Temporárias',440,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b7_0_0,0.1973057170594464,'Formação Florestal',440,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b7_0_1,0.0147736092364142,'Mosaico de Agricultura ou Pastagem',440,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b7_0_2,0.0299957284545898,'Soja',440,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b7_0_3,0.0160008070477653,'Outras Lavouras Temporárias',440,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b7_0_0,0.1948291059711536,'Formação Florestal',440,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b7_0_1,0.026857708700741,'Mosaico de Agricultura ou Pastagem',440,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b7_0_2,0.0210780858764648,'Soja',440,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b7_0_3,0.0153109612498563,'Outras Lavouras Temporárias',440,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b7_0_0,0.194380841581218,'Formação Florestal',440,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b7_0_1,0.0289432503482594,'Mosaico de Agricultura ou Pastagem',440,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b7_0_2,0.0347517698687385,'Soja',440,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b7_0_0,0.1951915360392258,'Formação Florestal',440,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b7_0_1,0.0273218614322437,'Mosaico de Agricultura ou Pastagem',440,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b7_0_2,0.0355624643267463,'Soja',440,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b7_0_0,0.1654532248133044,'Formação Florestal',440,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b7_0_1,0.0505651029947916,'Mosaico de Agricultura ou Pastagem',440,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b7_0_2,0.016213940246582,'Soja',440,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b7_0_3,0.0258435937435374,'Outras Lavouras Temporárias',440,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b7_0_0,0.1661049553538605,'Formação Florestal',440,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b7_0_1,0.0497544085367838,'Mosaico de Agricultura ou Pastagem',440,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b7_0_2,0.0186460165405273,'Soja',440,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b7_0_3,0.0235704813670438,'Outras Lavouras Temporárias',440,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b7_0_0,0.1658283654799519,'Formação Florestal',440,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b7_0_1,0.0545422438409543,'Mosaico de Agricultura ou Pastagem',440,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b7_0_2,0.000810697998046875,'Soja',440,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b7_0_3,0.0368945544792624,'Outras Lavouras Temporárias',440,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b7_0_0,0.1658283654799519,'Formação Florestal',440,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b7_0_1,0.0537315176446653,'Mosaico de Agricultura ou Pastagem',440,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b7_0_2,0.0040534881591796,'Soja',440,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b7_0_3,0.0344624905144186,'Outras Lavouras Temporárias',440,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b7_0_0,0.1651766349393958,'Formação Florestal',440,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b7_0_1,0.0535725377970377,'Mosaico de Agricultura ou Pastagem',440,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b7_0_2,0.0393266890617819,'Outras Lavouras Temporárias',440,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b7_0_0,0.1651766349393958,'Formação Florestal',440,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b7_0_1,0.0543832287760416,'Mosaico de Agricultura ou Pastagem',440,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b7_0_2,0.000810697998046875,'Soja',440,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b7_0_3,0.0377053000847311,'Outras Lavouras Temporárias',440,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b7_0_0,0.1734711050709446,'Formação Florestal',440,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b7_0_1,0.0468994566425398,'Mosaico de Agricultura ou Pastagem',440,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b7_0_2,0.0121604063720703,'Soja',440,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b7_0_3,0.0255448937126608,'Outras Lavouras Temporárias',440,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b7_0_0,0.1734711050709446,'Formação Florestal',440,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b7_0_1,0.044829805106608,'Mosaico de Agricultura ou Pastagem',440,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b7_0_2,0.0072962659912109,'Soja',440,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b7_0_3,0.0324786856294519,'Outras Lavouras Temporárias',440,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b7_0_0,0.1876502964317177,'Formação Florestal',440,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b7_0_1,0.0374827375035903,'Mosaico de Agricultura ou Pastagem',440,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b7_0_2,0.0329428278629078,'Outras Lavouras Temporárias',440,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b7_0_0,0.1876502964317177,'Formação Florestal',440,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b7_0_1,0.0350506576696059,'Mosaico de Agricultura ou Pastagem',440,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b7_0_2,0.0353749076968922,'Outras Lavouras Temporárias',440,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b7_0_0,0.1876502964317177,'Formação Florestal',440,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b7_0_1,0.036672037796559,'Mosaico de Agricultura ou Pastagem',440,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b7_0_2,0.033753527569939,'Outras Lavouras Temporárias',440,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b7_0_0,0.19080720051485,'Formação Florestal',440,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b7_0_1,0.0016213818359375,'Pastagem',440,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b7_0_2,0.0368596430589862,'Mosaico de Agricultura ou Pastagem',440,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b7_0_3,0.028787636388442,'Outras Lavouras Temporárias',440,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b7_0_0,0.1945873176188156,'Formação Florestal',440,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b7_0_1,0.0056748470458984,'Pastagem',440,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b7_0_2,0.033890222183048,'Mosaico de Agricultura ou Pastagem',440,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b7_0_3,0.0239234749504538,'Outras Lavouras Temporárias',440,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b7_0_0,0.1945873176188156,'Formação Florestal',440,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b7_0_1,0.0064855397338867,'Pastagem',440,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b7_0_2,0.0371329859159581,'Mosaico de Agricultura ou Pastagem',440,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b7_0_3,0.008106974609375,'Soja',440,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b7_0_4,0.0117630439201803,'Outras Lavouras Temporárias',440,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b7_0_0,0.1944951255866561,'Formação Florestal',440,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b7_0_1,0.0012526295773973,'Silvicultura',440,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b7_0_2,0.0064855468139648,'Pastagem',440,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b7_0_3,0.0371297880342371,'Mosaico de Agricultura ou Pastagem',440,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b7_0_4,0.0113497734985351,'Soja',440,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b7_0_5,0.0073629982874253,'Outras Lavouras Temporárias',440,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b7_0_0,0.1944951255866561,'Formação Florestal',440,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b7_0_1,0.0012526295773973,'Silvicultura',440,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b7_0_2,0.0040534669799804,'Pastagem',440,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b7_0_3,0.0399242997063132,'Mosaico de Agricultura ou Pastagem',440,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b7_0_4,0.0183503399478688,'Outras Lavouras Temporárias',440,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b7_0_0,0.1942598775749661,'Formação Florestal',440,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b7_0_1,0.0012526295773973,'Silvicultura',440,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b7_0_2,0.0435612841574276,'Mosaico de Agricultura ou Pastagem',440,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b7_0_3,0.0006517305405560663,'Soja',440,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b7_0_4,0.0183503399478688,'Outras Lavouras Temporárias',440,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b7_0_0,0.1984373818330658,'Formação Florestal',440,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b7_0_1,0.0012526295773973,'Silvicultura',440,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b7_0_2,0.0398320442892635,'Mosaico de Agricultura ou Pastagem',440,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b7_0_3,0.0185538060984892,'Outras Lavouras Temporárias',440,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b7_0_0,0.1984373818330658,'Formação Florestal',440,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b7_0_1,0.0012526295773973,'Silvicultura',440,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b7_0_2,0.0412944692878274,'Mosaico de Agricultura ou Pastagem',440,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b7_0_3,0.0170913810999253,'Outras Lavouras Temporárias',440,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b7_0_0,0.1984373818330658,'Formação Florestal',440,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b7_0_1,0.0012526295773973,'Silvicultura',440,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b7_0_2,0.0412944692878274,'Mosaico de Agricultura ou Pastagem',440,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b7_0_3,0.00041328983082490806,'Soja',440,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b7_0_4,0.0166780912691004,'Outras Lavouras Temporárias',440,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
