system:index,area,class,id,year,.geo
0_0000000000000000021b_0_0,0.0217720048701267,'Formação Florestal',540,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021b_0_1,0.0029472397554285,'Mosaico de Agricultura ou Pastagem',540,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021b_0_0,0.0217720048701267,'Formação Florestal',540,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021b_0_1,0.0029472397554285,'Mosaico de Agricultura ou Pastagem',540,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021b_0_0,0.0217720048701267,'Formação Florestal',540,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021b_0_1,0.0029472397554285,'Mosaico de Agricultura ou Pastagem',540,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021b_0_0,0.0174067987984451,'Formação Florestal',540,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021b_0_1,0.0073124458271101,'Mosaico de Agricultura ou Pastagem',540,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021b_0_0,0.0141670457639208,'Formação Florestal',540,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021b_0_1,0.0105521988616345,'Mosaico de Agricultura ou Pastagem',540,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021b_0_0,0.0141670457639208,'Formação Florestal',540,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021b_0_1,0.0105521988616345,'Mosaico de Agricultura ou Pastagem',540,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021b_0_0,0.0141670457639208,'Formação Florestal',540,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021b_0_1,0.0105521988616345,'Mosaico de Agricultura ou Pastagem',540,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021b_0_0,0.0141670457639208,'Formação Florestal',540,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021b_0_1,0.0105521988616345,'Mosaico de Agricultura ou Pastagem',540,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021b_0_0,0.0141670457639208,'Formação Florestal',540,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021b_0_1,0.0105521988616345,'Mosaico de Agricultura ou Pastagem',540,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021b_0_0,0.0141670457639208,'Formação Florestal',540,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021b_0_1,0.0105521988616345,'Mosaico de Agricultura ou Pastagem',540,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021b_0_0,0.0141670457639208,'Formação Florestal',540,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021b_0_1,0.0105521988616345,'Mosaico de Agricultura ou Pastagem',540,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021b_0_0,0.0213014879164751,'Formação Florestal',540,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021b_0_1,0.0034177567090801,'Mosaico de Agricultura ou Pastagem',540,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021b_0_0,0.0227417217328239,'Formação Florestal',540,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000021b_0_1,0.0019775228927313,'Mosaico de Agricultura ou Pastagem',540,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021b_0_0,0.0227417217328239,'Formação Florestal',540,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000021b_0_1,0.0019775228927313,'Mosaico de Agricultura ou Pastagem',540,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021b_0_0,0.0221758080394071,'Formação Florestal',540,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000021b_0_1,0.0025434365861481,'Mosaico de Agricultura ou Pastagem',540,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021b_0_0,0.0221758080394071,'Formação Florestal',540,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000021b_0_1,0.0025434365861481,'Mosaico de Agricultura ou Pastagem',540,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021b_0_0,0.0213650801951688,'Formação Florestal',540,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021b_0_1,0.0006740080958946079,'Pastagem',540,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000021b_0_2,0.0026801563344918,'Mosaico de Agricultura ou Pastagem',540,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021b_0_0,0.0213650801951688,'Formação Florestal',540,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021b_0_1,0.0006740080958946079,'Pastagem',540,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000021b_0_2,0.0026801563344918,'Mosaico de Agricultura ou Pastagem',540,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021b_0_0,0.0213650801951688,'Formação Florestal',540,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021b_0_1,0.0006740080958946079,'Pastagem',540,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000021b_0_2,0.0026801563344918,'Mosaico de Agricultura ou Pastagem',540,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_0,0.0213650801951688,'Formação Florestal',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_1,0.0006740080958946079,'Pastagem',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_2,0.0026801563344918,'Mosaico de Agricultura ou Pastagem',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_0,0.0213650801951688,'Formação Florestal',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_1,0.0006740080958946079,'Pastagem',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_2,0.0026801563344918,'Mosaico de Agricultura ou Pastagem',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_0,0.0213650801951688,'Formação Florestal',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_1,0.0006740080958946079,'Pastagem',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_2,0.0026801563344918,'Mosaico de Agricultura ou Pastagem',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_0,0.0213650801951688,'Formação Florestal',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_1,0.0012399217893114,'Pastagem',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_2,0.0021142426410749,'Mosaico de Agricultura ou Pastagem',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_0,0.0213650801951688,'Formação Florestal',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_1,0.0005659136934168199,'Pastagem',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_2,0.0027882507369695,'Mosaico de Agricultura ou Pastagem',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_0,0.0181317191011316,'Formação Florestal',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_1,0.0005659136934168199,'Pastagem',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
