system:index,area,class,id,year,.geo
7_000000000000000002ec_0_2,0.0059082101703718,'Mosaico de Agricultura ou Pastagem',749,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ec_0_3,0.0082327275862151,'Outras Lavouras Temporárias',749,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ec_0_0,0.0114507422140682,'Formação Florestal',749,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ec_0_1,0.0006137186762791054,'Pastagem',749,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ec_0_2,0.0106653307356292,'Outras Lavouras Temporárias',749,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ec_0_0,0.0106398756369198,'Formação Florestal',749,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ec_0_1,0.0006137186762791054,'Pastagem',749,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ec_0_2,0.0114761973127776,'Outras Lavouras Temporárias',749,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ec_0_0,0.0106398756369198,'Formação Florestal',749,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ec_0_1,0.0008172324783624387,'Pastagem',749,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ec_0_2,0.0104618152245615,'Soja',749,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ec_0_3,0.0008108682861328125,'Outras Lavouras Temporárias',749,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ec_0_0,0.0083662658729702,'Formação Florestal',749,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ec_0_1,0.0025598170757218,'Pastagem',749,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ec_0_2,0.0101819667949601,'Mosaico de Agricultura ou Pastagem',749,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ec_0_3,0.0016217418823242,'Soja',749,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ec_0_0,0.0083662658729702,'Formação Florestal',749,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ec_0_1,0.0025598170757218,'Pastagem',749,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ec_0_2,0.0118037086772843,'Mosaico de Agricultura ou Pastagem',749,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ec_0_0,0.0083662658729702,'Formação Florestal',749,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ec_0_1,0.0025598170757218,'Pastagem',749,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ec_0_2,0.0118037086772843,'Mosaico de Agricultura ou Pastagem',749,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ec_0_0,0.0083662658729702,'Formação Florestal',749,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ec_0_1,0.0033706889018937,'Pastagem',749,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ec_0_2,0.0109928368511125,'Mosaico de Agricultura ou Pastagem',749,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ec_0_0,0.0083662658729702,'Formação Florestal',749,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ec_0_1,0.0033706889018937,'Pastagem',749,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ec_0_2,0.0109928368511125,'Mosaico de Agricultura ou Pastagem',749,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ec_0_0,0.0075553922767788,'Formação Florestal',749,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ec_0_1,0.0066141744365617,'Pastagem',749,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ec_0_2,0.0085602249126359,'Mosaico de Agricultura ou Pastagem',749,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ec_0_0,0.0075553922767788,'Formação Florestal',749,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ec_0_1,0.0066141744365617,'Pastagem',749,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ec_0_2,0.0085602249126359,'Mosaico de Agricultura ou Pastagem',749,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ec_0_0,0.0057301498853496,'Formação Florestal',749,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ec_0_1,0.0072278931128408,'Pastagem',749,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ec_0_2,0.009771748627786,'Mosaico de Agricultura ou Pastagem',749,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ec_0_0,0.006541023481541,'Formação Florestal',749,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ec_0_1,0.0072278878027822,'Pastagem',749,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ec_0_2,0.0089608803416532,'Mosaico de Agricultura ou Pastagem',749,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ec_0_0,0.006541023481541,'Formação Florestal',749,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ec_0_1,0.0096604892432119,'Pastagem',749,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ec_0_2,0.0065282789012235,'Mosaico de Agricultura ou Pastagem',749,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ec_0_0,0.006541023481541,'Formação Florestal',749,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ec_0_1,0.0096604892432119,'Pastagem',749,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ec_0_2,0.0065282789012235,'Mosaico de Agricultura ou Pastagem',749,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ec_0_0,0.0049924239901673,'Formação Florestal',749,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ec_0_1,0.0047952794043447,'Pastagem',749,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ec_0_2,0.0129420882314644,'Mosaico de Agricultura ou Pastagem',749,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ec_0_0,0.0049924239901673,'Formação Florestal',749,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ec_0_1,0.0047952794043447,'Pastagem',749,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ec_0_2,0.0129420882314644,'Mosaico de Agricultura ou Pastagem',749,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ec_0_0,0.0049924239901673,'Formação Florestal',749,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ec_0_1,0.0047952794043447,'Pastagem',749,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ec_0_2,0.0129420882314644,'Mosaico de Agricultura ou Pastagem',749,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ec_0_0,0.0049924239901673,'Formação Florestal',749,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ec_0_1,0.0047952794043447,'Pastagem',749,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ec_0_2,0.0129420882314644,'Mosaico de Agricultura ou Pastagem',749,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ec_0_0,0.0049924239901673,'Formação Florestal',749,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ec_0_1,0.0047952794043447,'Pastagem',749,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ec_0_2,0.0129420882314644,'Mosaico de Agricultura ou Pastagem',749,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ec_0_0,0.0074918069479549,'Formação Florestal',749,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ec_0_1,0.0047952794043447,'Pastagem',749,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ec_0_2,0.0104427052736768,'Mosaico de Agricultura ou Pastagem',749,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ec_0_0,0.0072151524579216,'Formação Florestal',749,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ec_0_1,0.0039780469259823,'Pastagem',749,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ec_0_2,0.0115365922420726,'Mosaico de Agricultura ou Pastagem',749,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ec_0_0,0.0062770840585746,'Formação Florestal',749,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ec_0_1,0.0041624794002757,'Pastagem',749,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ec_0_2,0.0122902281671262,'Mosaico de Agricultura ou Pastagem',749,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ec_0_0,0.0148627390756644,'Formação Florestal',749,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ec_0_1,0.0041624794002757,'Pastagem',749,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ec_0_2,0.0037045731500363,'Mosaico de Agricultura ou Pastagem',749,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ec_0_0,0.0148627390756644,'Formação Florestal',749,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ec_0_1,0.0033516075741038,'Pastagem',749,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ec_0_2,0.0045154449762082,'Mosaico de Agricultura ou Pastagem',749,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ec_0_0,0.0148627390756644,'Formação Florestal',749,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ec_0_1,0.0033516075741038,'Pastagem',749,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ec_0_2,0.0045154449762082,'Mosaico de Agricultura ou Pastagem',749,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ec_0_0,0.0148627390756644,'Formação Florestal',749,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ec_0_1,0.0033516075741038,'Pastagem',749,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ec_0_2,0.0045154449762082,'Mosaico de Agricultura ou Pastagem',749,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ec_0_0,0.0148627390756644,'Formação Florestal',749,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ec_0_1,0.0017648392427332,'Pastagem',749,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ec_0_2,0.0061022133075788,'Mosaico de Agricultura ou Pastagem',749,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ec_0_0,0.0148627390756644,'Formação Florestal',749,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ec_0_1,0.0009953043004653033,'Pastagem',749,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ec_0_2,0.0068717482498468,'Mosaico de Agricultura ou Pastagem',749,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
