system:index,area,class,id,year,.geo
0_000000000000000003eb_0_0,0.0891106945192823,'Formação Florestal',1004,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003eb_0_1,0.0115103925546683,'Pastagem',1004,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003eb_0_2,0.0514786738044289,'Mosaico de Agricultura ou Pastagem',1004,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003eb_0_0,0.102098156921626,'Formação Florestal',1004,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003eb_0_1,0.0079897977620442,'Pastagem',1004,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003eb_0_2,0.0420118061947093,'Mosaico de Agricultura ou Pastagem',1004,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003eb_0_0,0.102098156921626,'Formação Florestal',1004,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003eb_0_1,0.0009549587727864584,'Pastagem',1004,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003eb_0_2,0.0490466451839671,'Mosaico de Agricultura ou Pastagem',1004,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003eb_0_0,0.102098156921626,'Formação Florestal',1004,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003eb_0_1,0.0009549587727864584,'Pastagem',1004,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003eb_0_2,0.0490466451839671,'Mosaico de Agricultura ou Pastagem',1004,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003eb_0_0,0.102098156921626,'Formação Florestal',1004,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003eb_0_1,0.0500016039567536,'Mosaico de Agricultura ou Pastagem',1004,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003eb_0_0,0.1131661459561216,'Formação Florestal',1004,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003eb_0_1,0.0389336149222579,'Mosaico de Agricultura ou Pastagem',1004,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003eb_0_0,0.1131661459561216,'Formação Florestal',1004,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003eb_0_1,0.0389336149222579,'Mosaico de Agricultura ou Pastagem',1004,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003eb_0_0,0.107484156637274,'Formação Florestal',1004,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003eb_0_1,0.0446156042411056,'Mosaico de Agricultura ou Pastagem',1004,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003eb_0_0,0.1082576806384516,'Formação Florestal',1004,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003eb_0_1,0.043842080239928,'Mosaico de Agricultura ou Pastagem',1004,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003eb_0_0,0.1082576806384516,'Formação Florestal',1004,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003eb_0_1,0.043842080239928,'Mosaico de Agricultura ou Pastagem',1004,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003eb_0_0,0.1082576806384516,'Formação Florestal',1004,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003eb_0_1,0.043842080239928,'Mosaico de Agricultura ou Pastagem',1004,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003eb_0_0,0.1082576806384516,'Formação Florestal',1004,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003eb_0_1,0.043842080239928,'Mosaico de Agricultura ou Pastagem',1004,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003eb_0_0,0.1161042702380609,'Formação Florestal',1004,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003eb_0_1,0.0359954906403186,'Mosaico de Agricultura ou Pastagem',1004,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003eb_0_0,0.1104222756701899,'Formação Florestal',1004,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003eb_0_1,0.0006111715992647059,'Pastagem',1004,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003eb_0_2,0.041066313608925,'Mosaico de Agricultura ou Pastagem',1004,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003eb_0_0,0.1104222756701899,'Formação Florestal',1004,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003eb_0_1,0.0024033064132391,'Pastagem',1004,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003eb_0_2,0.0392741787949506,'Mosaico de Agricultura ou Pastagem',1004,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003eb_0_0,0.1104222756701899,'Formação Florestal',1004,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003eb_0_1,0.0032150186935125,'Pastagem',1004,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003eb_0_2,0.0384624665146771,'Mosaico de Agricultura ou Pastagem',1004,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003eb_0_0,0.1080253096524107,'Formação Florestal',1004,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003eb_0_1,0.0032150186935125,'Pastagem',1004,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003eb_0_2,0.0408594325324563,'Mosaico de Agricultura ou Pastagem',1004,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003eb_0_0,0.1080253096524107,'Formação Florestal',1004,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003eb_0_1,0.0032150186935125,'Pastagem',1004,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003eb_0_2,0.0408594325324563,'Mosaico de Agricultura ou Pastagem',1004,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003eb_0_0,0.1007198225308287,'Formação Florestal',1004,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003eb_0_1,0.0061721965784409,'Pastagem',1004,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003eb_0_2,0.0452077417691099,'Mosaico de Agricultura ou Pastagem',1004,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003eb_0_0,0.1007198225308287,'Formação Florestal',1004,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
