system:index,area,class,id,year,.geo
0_0000000000000000035b_0_0,0.0199467504406498,'Formação Florestal',860,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000035b_0_1,0.0014247738645067,'Mosaico de Agricultura ou Pastagem',860,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035b_0_0,0.0199467504406498,'Formação Florestal',860,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035b_0_1,0.0014247738645067,'Mosaico de Agricultura ou Pastagem',860,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035b_0_0,0.0035237396178002,'Formação Florestal',860,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035b_0_1,0.0178477846873563,'Mosaico de Agricultura ou Pastagem',860,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035b_0_0,0.0035237396178002,'Formação Florestal',860,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035b_0_1,0.0006869453182444852,'Pastagem',860,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035b_0_2,0.0171608393691119,'Mosaico de Agricultura ou Pastagem',860,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035b_0_0,0.0035237396178002,'Formação Florestal',860,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035b_0_1,0.0006869453182444852,'Pastagem',860,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035b_0_2,0.0171608393691119,'Mosaico de Agricultura ou Pastagem',860,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035b_0_0,0.0035237396178002,'Formação Florestal',860,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035b_0_1,0.0014979224300608,'Pastagem',860,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035b_0_2,0.0163498622572954,'Mosaico de Agricultura ou Pastagem',860,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035b_0_0,0.0035237396178002,'Formação Florestal',860,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035b_0_1,0.0014979224300608,'Pastagem',860,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035b_0_2,0.0163498622572954,'Mosaico de Agricultura ou Pastagem',860,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035b_0_0,0.0080302049732881,'Formação Florestal',860,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035b_0_1,0.0014979224300608,'Pastagem',860,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035b_0_2,0.0118433969018076,'Mosaico de Agricultura ou Pastagem',860,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035b_0_0,0.0210185115093156,'Formação Florestal',860,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035b_0_1,0.00035301279584099265,'Mosaico de Agricultura ou Pastagem',860,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035b_0_0,0.0210185115093156,'Formação Florestal',860,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035b_0_1,0.00035301279584099265,'Mosaico de Agricultura ou Pastagem',860,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035b_0_0,0.0210185115093156,'Formação Florestal',860,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035b_0_1,0.00035301279584099265,'Mosaico de Agricultura ou Pastagem',860,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035b_0_0,0.0210185115093156,'Formação Florestal',860,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035b_0_1,0.00035301279584099265,'Mosaico de Agricultura ou Pastagem',860,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000035b_0_0,0.0213715243051566,'Formação Florestal',860,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
