system:index,area,class,id,year,.geo
0_000000000000000005c5_0_0,0.0360784762144799,'Formação Florestal',1478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c5_0_1,0.0065926134691425,'Mosaico de Agricultura ou Pastagem',1478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c5_0_0,0.0360784762144799,'Formação Florestal',1478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c5_0_1,0.0065926134691425,'Mosaico de Agricultura ou Pastagem',1478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c5_0_0,0.0360784762144799,'Formação Florestal',1478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c5_0_1,0.0065926134691425,'Mosaico de Agricultura ou Pastagem',1478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c5_0_0,0.0360784762144799,'Formação Florestal',1478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c5_0_1,0.0065926134691425,'Mosaico de Agricultura ou Pastagem',1478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c5_0_0,0.0360784762144799,'Formação Florestal',1478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c5_0_1,0.0065926134691425,'Mosaico de Agricultura ou Pastagem',1478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c5_0_0,0.033848070936734,'Formação Florestal',1478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c5_0_1,0.0088230187468884,'Mosaico de Agricultura ou Pastagem',1478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c5_0_0,0.033078086913105,'Formação Florestal',1478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c5_0_1,0.0031658503233666,'Pastagem',1478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c5_0_2,0.0064271524471507,'Mosaico de Agricultura ou Pastagem',1478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c5_0_0,0.033078086913105,'Formação Florestal',1478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c5_0_1,0.005962612200808,'Pastagem',1478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c5_0_2,0.0036303905697093,'Mosaico de Agricultura ou Pastagem',1478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c5_0_0,0.0282099324941597,'Formação Florestal',1478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c5_0_1,0.005962612200808,'Pastagem',1478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c5_0_2,0.0084985449886546,'Mosaico de Agricultura ou Pastagem',1478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c5_0_0,0.0273985856924019,'Formação Florestal',1478,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c5_0_1,0.0035667459010703,'Pastagem',1478,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c5_0_2,0.0117057580901501,'Mosaico de Agricultura ou Pastagem',1478,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
