system:index,area,class,id,year,.geo
0_00000000000000000098_0_0,0.143198647473384,'Formação Florestal',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000098_0_1,0.0433003349822399,'Mosaico de Agricultura ou Pastagem',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_0,0.1735165231660731,'Formação Florestal',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_1,0.0129824592895507,'Mosaico de Agricultura ou Pastagem',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_0,0.1735165231660731,'Formação Florestal',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_1,0.0073026307983398,'Mosaico de Agricultura ou Pastagem',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_2,0.0056798284912109,"'Rio, Lago e Oceano'",153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_0,0.179196351657284,'Formação Florestal',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_1,0.0073026307983398,'Mosaico de Agricultura ou Pastagem',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_0,0.179196351657284,'Formação Florestal',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_1,0.0073026307983398,'Mosaico de Agricultura ou Pastagem',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_0,0.1864989824556239,'Formação Florestal',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
