system:index,area,class,id,year,.geo
0_00000000000000000142_0_0,0.0822595733065735,'Formação Florestal',323,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000142_0_1,0.0116717545031977,'Mosaico de Agricultura ou Pastagem',323,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000142_0_0,0.0822595733065735,'Formação Florestal',323,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000142_0_1,0.0116717545031977,'Mosaico de Agricultura ou Pastagem',323,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000142_0_0,0.0810405182583677,'Formação Florestal',323,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000142_0_1,0.0128908095514035,'Mosaico de Agricultura ou Pastagem',323,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_0,0.0870975993920419,'Formação Florestal',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_1,0.0068337284177293,'Mosaico de Agricultura ou Pastagem',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_0,0.0921616290974934,'Formação Florestal',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_1,0.0017696987122778,'Mosaico de Agricultura ou Pastagem',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_0,0.0921616290974934,'Formação Florestal',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_1,0.0017696987122778,'Mosaico de Agricultura ou Pastagem',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_0,0.0939313278097713,'Formação Florestal',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
