system:index,area,class,id,year,.geo
0_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001d_0_1,0.002432610168457,'Pastagem',30,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001d_0_2,0.0005246806245691637,'Mosaico de Agricultura ou Pastagem',30,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001d_0_1,0.002432610168457,'Pastagem',30,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001d_0_2,0.0005246806245691637,'Mosaico de Agricultura ou Pastagem',30,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001d_0_0,0.0169393288373161,'Formação Florestal',30,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001d_0_1,0.0016217401123046,'Pastagem',30,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001d_0_2,0.0005246806245691637,'Mosaico de Agricultura ou Pastagem',30,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001d_0_0,0.0169393288373161,'Formação Florestal',30,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001d_0_1,0.0016217401123046,'Pastagem',30,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001d_0_2,0.0005246806245691637,'Mosaico de Agricultura ou Pastagem',30,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001d_0_0,0.0169393288373161,'Formação Florestal',30,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001d_0_1,0.0016217401123046,'Pastagem',30,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001d_0_2,0.0005246806245691637,'Mosaico de Agricultura ou Pastagem',30,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001d_0_0,0.0169393288373161,'Formação Florestal',30,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001d_0_1,0.0016217401123046,'Pastagem',30,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001d_0_2,0.0005246806245691637,'Mosaico de Agricultura ou Pastagem',30,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001d_0_0,0.0169393288373161,'Formação Florestal',30,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001d_0_1,0.0016217401123046,'Pastagem',30,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001d_0_2,0.0005246806245691637,'Mosaico de Agricultura ou Pastagem',30,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_1,0.0008108700561523437,'Pastagem',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_2,0.0021464207368738,'Mosaico de Agricultura ou Pastagem',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
