system:index,area,class,id,year,.geo
8_00000000000000000544_0_0,0.1806926457591337,'Formação Florestal',1349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000544_0_1,0.170021687199372,'Pastagem',1349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000544_0_2,0.2319789330975702,'Mosaico de Agricultura ou Pastagem',1349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000544_0_3,0.0024930020328297,"'Rio, Lago e Oceano'",1349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000544_0_4,0.0129736489868164,'Soja',1349,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000544_0_0,0.1806926457591337,'Formação Florestal',1349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000544_0_1,0.1610102962186926,'Pastagem',1349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000544_0_2,0.2385577542540309,'Mosaico de Agricultura ou Pastagem',1349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000544_0_3,0.0024930020328297,"'Rio, Lago e Oceano'",1349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000544_0_4,0.0113519667358398,'Soja',1349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000544_0_5,0.0040542520751953,'Outras Lavouras Temporárias',1349,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000544_0_0,0.1812141352352367,'Formação Florestal',1349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000544_0_1,0.1627876723932004,'Pastagem',1349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000544_0_2,0.2302713897317327,'Mosaico de Agricultura ou Pastagem',1349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000544_0_3,0.0014468387250114,"'Rio, Lago e Oceano'",1349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000544_0_4,0.0224398809905407,'Soja',1349,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000544_0_0,0.1882288185716817,'Formação Florestal',1349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000544_0_1,0.1631276097902782,'Pastagem',1349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000544_0_2,0.1987380046367572,'Mosaico de Agricultura ou Pastagem',1349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000544_0_3,0.0014468387250114,"'Rio, Lago e Oceano'",1349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000544_0_4,0.0016216997680664,'Soja',1349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000544_0_5,0.0449969455839269,'Outras Lavouras Temporárias',1349,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000544_0_0,0.1771056169199029,'Formação Florestal',1349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000544_0_1,0.194260889557483,'Pastagem',1349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000544_0_2,0.1625562683447743,'Mosaico de Agricultura ou Pastagem',1349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000544_0_3,0.0017680061638327,"'Rio, Lago e Oceano'",1349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000544_0_4,0.0069411751910041,'Soja',1349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000544_0_5,0.0555279608987247,'Outras Lavouras Temporárias',1349,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000544_0_0,0.1819515294881187,'Formação Florestal',1349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000544_0_1,0.2214831216404335,'Pastagem',1349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000544_0_2,0.1272448752194871,'Mosaico de Agricultura ou Pastagem',1349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000544_0_3,0.0017680061638327,"'Rio, Lago e Oceano'",1349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000544_0_4,0.0028871162920783,'Soja',1349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000544_0_5,0.0628252682717716,'Outras Lavouras Temporárias',1349,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000544_0_0,0.1571044890476602,'Formação Florestal',1349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000544_0_1,0.2543078964961031,'Pastagem',1349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000544_0_2,0.1289815201466279,'Mosaico de Agricultura ou Pastagem',1349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000544_0_3,0.0014468387250114,"'Rio, Lago e Oceano'",1349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000544_0_4,0.015860308735926,'Soja',1349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000544_0_5,0.040458863924393,'Outras Lavouras Temporárias',1349,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000544_0_0,0.1583477974413106,'Formação Florestal',1349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000544_0_1,0.2637927420216273,'Pastagem',1349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000544_0_2,0.1209111177487841,'Mosaico de Agricultura ou Pastagem',1349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000544_0_3,0.0014468387250114,"'Rio, Lago e Oceano'",1349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000544_0_4,0.0166711314287971,'Soja',1349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000544_0_5,0.0369902897101907,'Outras Lavouras Temporárias',1349,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000544_0_0,0.1640236509569356,'Formação Florestal',1349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000544_0_1,0.2890873378451473,'Pastagem',1349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000544_0_2,0.1166024803629558,'Mosaico de Agricultura ou Pastagem',1349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000544_0_3,0.001914281463264,"'Rio, Lago e Oceano'",1349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000544_0_4,0.0016216611328125,'Soja',1349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000544_0_5,0.0249105053146063,'Outras Lavouras Temporárias',1349,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000544_0_0,0.1625101090367935,'Formação Florestal',1349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000544_0_1,0.2608513167877791,'Pastagem',1349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000544_0_2,0.1515095453237495,'Mosaico de Agricultura ou Pastagem',1349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000544_0_3,0.0232889459273992,'Outras Lavouras Temporárias',1349,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000544_0_0,0.1625101090367935,'Formação Florestal',1349,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000544_0_1,0.262772009074611,'Pastagem',1349,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000544_0_2,0.1575000654883291,'Mosaico de Agricultura ou Pastagem',1349,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000544_0_3,0.015377733475988,'Outras Lavouras Temporárias',1349,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000544_0_0,0.1662939943517349,'Formação Florestal',1349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000544_0_1,0.28272531723178,'Pastagem',1349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000544_0_2,0.1398681777693205,'Mosaico de Agricultura ou Pastagem',1349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000544_0_3,0.0011638340339211,"'Rio, Lago e Oceano'",1349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000544_0_4,0.0081085936889648,'Outras Lavouras Temporárias',1349,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000544_0_0,0.1662939943517349,'Formação Florestal',1349,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000544_0_1,0.3183613402664478,'Pastagem',1349,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000544_0_2,0.1135045824575386,'Mosaico de Agricultura ou Pastagem',1349,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000544_0_0,0.1700873860420976,'Formação Florestal',1349,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000544_0_1,0.3497803821640906,'Pastagem',1349,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000544_0_2,0.0782921488695331,'Mosaico de Agricultura ou Pastagem',1349,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000544_0_0,0.1335995425362381,'Formação Florestal',1349,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000544_0_1,0.3538122978520406,'Pastagem',1349,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000544_0_2,0.109301237962431,'Mosaico de Agricultura ou Pastagem',1349,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000544_0_3,0.0014468387250114,"'Rio, Lago e Oceano'",1349,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000544_0_0,0.128734518671492,'Formação Florestal',1349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000544_0_1,0.3622989692246378,'Pastagem',1349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000544_0_2,0.0998891105954637,'Mosaico de Agricultura ou Pastagem',1349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000544_0_3,0.0007504474293428309,"'Rio, Lago e Oceano'",1349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000544_0_4,0.0064868711547851,'Outras Lavouras Temporárias',1349,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000544_0_0,0.128734518671492,'Formação Florestal',1349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000544_0_1,0.3595580007992013,'Pastagem',1349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000544_0_2,0.1026300790209003,'Mosaico de Agricultura ou Pastagem',1349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000544_0_3,0.0007504474293428309,"'Rio, Lago e Oceano'",1349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000544_0_4,0.0064868711547851,'Outras Lavouras Temporárias',1349,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000544_0_0,0.1054811758702894,'Formação Florestal',1349,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000544_0_1,0.3295410890660898,'Pastagem',1349,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000544_0_2,0.1542182024323107,'Mosaico de Agricultura ou Pastagem',1349,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000544_0_3,0.0089194497070312,'Outras Lavouras Temporárias',1349,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000544_0_0,0.0973727876866957,'Formação Florestal',1349,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000544_0_1,0.3173946314462695,'Pastagem',1349,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000544_0_2,0.174473048235725,'Mosaico de Agricultura ou Pastagem',1349,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000544_0_3,0.0089194497070312,'Outras Lavouras Temporárias',1349,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000544_0_0,0.0960182959860408,'Formação Florestal',1349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000544_0_1,0.0013545232558306,'Silvicultura',1349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000544_0_2,0.340934907365387,'Pastagem',1349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000544_0_3,0.1598521904684628,'Mosaico de Agricultura ou Pastagem',1349,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000544_0_0,0.0960182959860408,'Formação Florestal',1349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000544_0_1,0.0017964943952971,'Silvicultura',1349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000544_0_2,0.3267667223192398,'Pastagem',1349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000544_0_3,0.1735784043751438,'Mosaico de Agricultura ou Pastagem',1349,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000544_0_0,0.1044954560791015,'Formação Florestal',1349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000544_0_1,0.0009856875105315563,'Silvicultura',1349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000544_0_2,0.3362614773837218,'Pastagem',1349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000544_0_3,0.1564172961023669,'Mosaico de Agricultura ou Pastagem',1349,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000544_0_0,0.1190904974609374,'Formação Florestal',1349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000544_0_1,0.0179681081531001,'Silvicultura',1349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000544_0_2,0.3527738788746552,'Pastagem',1349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000544_0_3,0.1083274325870288,'Mosaico de Agricultura ou Pastagem',1349,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000544_0_0,0.1260479113216624,'Formação Florestal',1349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000544_0_1,0.020921984813735,'Silvicultura',1349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000544_0_2,0.3641255683277803,'Pastagem',1349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000544_0_3,0.0851374474621342,'Mosaico de Agricultura ou Pastagem',1349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000544_0_4,0.0019270051504097,"'Rio, Lago e Oceano'",1349,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000544_0_0,0.1282132414622587,'Formação Florestal',1349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000544_0_1,0.0209633275955499,'Silvicultura',1349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000544_0_2,0.3613307011175417,'Pastagem',1349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000544_0_3,0.0876526469003714,'Mosaico de Agricultura ou Pastagem',1349,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000544_0_0,0.1272498760835534,'Formação Florestal',1349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000544_0_1,0.0209633275955499,'Silvicultura',1349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000544_0_2,0.3413047342682481,'Pastagem',1349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000544_0_3,0.10864197912837,'Mosaico de Agricultura ou Pastagem',1349,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000544_0_0,0.1460993203390683,'Formação Florestal',1349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000544_0_1,0.0290557392726524,'Silvicultura',1349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000544_0_2,0.3482555737299898,'Pastagem',1349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000544_0_3,0.0747492837340111,'Mosaico de Agricultura ou Pastagem',1349,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000544_0_0,0.1452884818991268,'Formação Florestal',1349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000544_0_1,0.0290557392726524,'Silvicultura',1349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000544_0_2,0.345012184752939,'Pastagem',1349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000544_0_3,0.0788035111510033,'Mosaico de Agricultura ou Pastagem',1349,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
