system:index,area,class,id,year,.geo
0_00000000000000000515_0_0,0.0240173284746955,'Formação Florestal',1302,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000515_0_1,0.0012846670477175,'Pastagem',1302,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000515_0_0,0.0151487593907973,'Formação Florestal',1302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000515_0_1,0.0020955318548464,'Pastagem',1302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000515_0_2,0.0080577042767693,'Mosaico de Agricultura ou Pastagem',1302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000515_0_0,0.0143378945836684,'Formação Florestal',1302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000515_0_1,0.0029063966619753,'Pastagem',1302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000515_0_2,0.0080577042767693,'Mosaico de Agricultura ou Pastagem',1302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000515_0_0,0.0143378945836684,'Formação Florestal',1302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000515_0_1,0.0047824955784217,'Pastagem',1302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000515_0_2,0.0061816053603228,'Mosaico de Agricultura ou Pastagem',1302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000515_0_0,0.0128433810621074,'Formação Florestal',1302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000515_0_1,0.0055933586155311,'Pastagem',1302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000515_0_2,0.0068652558447744,'Mosaico de Agricultura ou Pastagem',1302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000515_0_0,0.0128433810621074,'Formação Florestal',1302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
