system:index,area,class,id,year,.geo
0_000000000000000005b5_0_0,0.0995983868216721,'Formação Florestal',1462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b5_0_1,0.0012686962675206,'Pastagem',1462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b5_0_2,0.0004674225068933823,'Mosaico de Agricultura ou Pastagem',1462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b5_0_0,0.0853309684374043,'Formação Florestal',1462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b5_0_1,0.0017583738190295,'Pastagem',1462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b5_0_2,0.0142451633396522,'Mosaico de Agricultura ou Pastagem',1462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b5_0_0,0.0853309684374043,'Formação Florestal',1462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b5_0_1,0.0017583738190295,'Pastagem',1462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b5_0_2,0.0142451633396522,'Mosaico de Agricultura ou Pastagem',1462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b5_0_0,0.0853309684374043,'Formação Florestal',1462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b5_0_1,0.0025278687361174,'Pastagem',1462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b5_0_2,0.0134756684225643,'Mosaico de Agricultura ou Pastagem',1462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b5_0_0,0.0853309684374043,'Formação Florestal',1462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b5_0_1,0.0025278687361174,'Pastagem',1462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b5_0_2,0.0134756684225643,'Mosaico de Agricultura ou Pastagem',1462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b5_0_0,0.0853309684374043,'Formação Florestal',1462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b5_0_1,0.0025278687361174,'Pastagem',1462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b5_0_2,0.0134756684225643,'Mosaico de Agricultura ou Pastagem',1462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b5_0_0,0.0853309684374043,'Formação Florestal',1462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b5_0_1,0.0025278687361174,'Pastagem',1462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b5_0_2,0.0134756684225643,'Mosaico de Agricultura ou Pastagem',1462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b5_0_0,0.0853309684374043,'Formação Florestal',1462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b5_0_1,0.0012591724685968,'Pastagem',1462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b5_0_2,0.0134756684225643,'Mosaico de Agricultura ou Pastagem',1462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b5_0_3,0.0012686962675206,'Outras Lavouras Temporárias',1462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b5_0_0,0.0848699064268823,'Formação Florestal',1462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b5_0_1,0.0118540055807674,'Mosaico de Agricultura ou Pastagem',1462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b5_0_2,0.0046105935884363,'Outras Lavouras Temporárias',1462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b5_0_0,0.088596529591998,'Formação Florestal',1462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b5_0_1,0.0081273824156518,'Mosaico de Agricultura ou Pastagem',1462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b5_0_2,0.0046105935884363,'Outras Lavouras Temporárias',1462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b5_0_0,0.0895250141094134,'Formação Florestal',1462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b5_0_1,0.0076599599087584,'Mosaico de Agricultura ou Pastagem',1462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b5_0_2,0.0006709145675359988,'Soja',1462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b5_0_3,0.0034786170103783,'Outras Lavouras Temporárias',1462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b5_0_0,0.0951245130995807,'Formação Florestal',1462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b5_0_1,0.0062099924965054,'Mosaico de Agricultura ou Pastagem',1462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b5_0_0,0.0946570905926873,'Formação Florestal',1462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b5_0_1,0.0066774150033988,'Mosaico de Agricultura ou Pastagem',1462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b5_0_0,0.0946570905926873,'Formação Florestal',1462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b5_0_1,0.0066774150033988,'Mosaico de Agricultura ou Pastagem',1462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b5_0_0,0.0946570905926873,'Formação Florestal',1462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b5_0_1,0.0066774150033988,'Mosaico de Agricultura ou Pastagem',1462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b5_0_0,0.0946570905926873,'Formação Florestal',1462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b5_0_1,0.0066774150033988,'Mosaico de Agricultura ou Pastagem',1462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b5_0_0,0.0903899046413048,'Formação Florestal',1462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b5_0_1,0.0006709145675359988,'Pastagem',1462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b5_0_2,0.0102736863872453,'Mosaico de Agricultura ou Pastagem',1462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b5_0_0,0.0903899046413048,'Formação Florestal',1462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b5_0_1,0.0006709145675359988,'Pastagem',1462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b5_0_2,0.0102736863872453,'Mosaico de Agricultura ou Pastagem',1462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b5_0_0,0.0848953226811428,'Formação Florestal',1462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b5_0_1,0.0006709145675359988,'Pastagem',1462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b5_0_2,0.0157682683474073,'Mosaico de Agricultura ou Pastagem',1462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b5_0_0,0.0848953226811428,'Formação Florestal',1462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b5_0_1,0.0006709145675359988,'Pastagem',1462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b5_0_2,0.0157682683474073,'Mosaico de Agricultura ou Pastagem',1462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b5_0_0,0.0848953226811428,'Formação Florestal',1462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b5_0_1,0.0006709145675359988,'Pastagem',1462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b5_0_2,0.0157682683474073,'Mosaico de Agricultura ou Pastagem',1462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b5_0_0,0.0842975409811581,'Formação Florestal',1462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b5_0_1,0.017036964614928,'Mosaico de Agricultura ou Pastagem',1462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b5_0_0,0.0842975409811581,'Formação Florestal',1462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b5_0_1,0.017036964614928,'Mosaico de Agricultura ou Pastagem',1462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b5_0_0,0.0842975409811581,'Formação Florestal',1462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
