system:index,area,class,id,year,.geo
0_000000000000000002e4_0_0,0.3199744380474013,'Formação Florestal',741,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e4_0_1,0.217528668155446,'Pastagem',741,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e4_0_2,0.1833837003939759,'Mosaico de Agricultura ou Pastagem',741,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e4_0_3,0.010536916809082,'Soja',741,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e4_0_0,0.3488894067009415,'Formação Florestal',741,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e4_0_1,0.204700317238004,'Pastagem',741,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e4_0_2,0.1672970826578775,'Mosaico de Agricultura ou Pastagem',741,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e4_0_3,0.010536916809082,'Soja',741,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e4_0_0,0.3513209083488907,'Formação Florestal',741,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e4_0_1,0.2014581105729649,'Pastagem',741,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e4_0_2,0.1681077876749673,'Mosaico de Agricultura ou Pastagem',741,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e4_0_3,0.010536916809082,'Soja',741,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e4_0_0,0.3455233025661089,'Formação Florestal',741,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e4_0_1,0.2038674474262316,'Pastagem',741,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e4_0_2,0.1714960566044824,'Mosaico de Agricultura ou Pastagem',741,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e4_0_3,0.010536916809082,'Soja',741,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e4_0_0,0.3447127979274371,'Formação Florestal',741,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e4_0_1,0.2007239149797031,'Pastagem',741,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e4_0_2,0.1754500936896828,'Mosaico de Agricultura ou Pastagem',741,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e4_0_3,0.0016210584716796,'Soja',741,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e4_0_4,0.0089158583374023,'Outras Lavouras Temporárias',741,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e4_0_0,0.3202574065192726,'Formação Florestal',741,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e4_0_1,0.1763858455305513,'Pastagem',741,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
