system:index,area,class,id,year,.geo
0_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c4_0_0,0.0689364963759477,'Formação Florestal',197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c4_0_1,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c4_0_0,0.0689364963759477,'Formação Florestal',197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c4_0_1,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c4_0_0,0.0689364963759477,'Formação Florestal',197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c4_0_1,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c4_0_0,0.0689364963759477,'Formação Florestal',197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c4_0_1,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c4_0_0,0.0702466051362878,'Formação Florestal',197,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c4_0_0,0.0702466051362878,'Formação Florestal',197,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
