system:index,area,class,id,year,.geo
0_00000000000000000526_0_0,0.3411353166262162,'Formação Florestal',1319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000526_0_1,0.025164759403483,'Mosaico de Agricultura ou Pastagem',1319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000526_0_0,0.3415042420996576,'Formação Florestal',1319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000526_0_1,0.0247958339300417,'Mosaico de Agricultura ou Pastagem',1319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000526_0_0,0.3399968210293642,'Formação Florestal',1319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000526_0_1,0.0255622701952167,'Mosaico de Agricultura ou Pastagem',1319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000526_0_2,0.0007409848051183363,"'Rio, Lago e Oceano'",1319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000526_0_0,0.3407378058344825,'Formação Florestal',1319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000526_0_1,0.0255622701952167,'Mosaico de Agricultura ou Pastagem',1319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000526_0_0,0.340155823110304,'Formação Florestal',1319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000526_0_1,0.0261442529193953,'Mosaico de Agricultura ou Pastagem',1319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000526_0_0,0.340155823110304,'Formação Florestal',1319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000526_0_1,0.0261442529193953,'Mosaico de Agricultura ou Pastagem',1319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000526_0_0,0.340155823110304,'Formação Florestal',1319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000526_0_1,0.0261442529193953,'Mosaico de Agricultura ou Pastagem',1319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000526_0_0,0.3344791572167495,'Formação Florestal',1319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000526_0_1,0.0318209188129499,'Mosaico de Agricultura ou Pastagem',1319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
