system:index,area,class,id,year,.geo
0_000000000000000005d3_0_0,0.0990515002805222,'Formação Florestal',1492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005d3_0_1,0.0024328189697265,'Pastagem',1492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005d3_0_2,0.0082905942799287,'Mosaico de Agricultura ou Pastagem',1492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d3_0_0,0.0998624405271042,'Formação Florestal',1492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d3_0_1,0.0099124730030733,'Mosaico de Agricultura ou Pastagem',1492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d3_0_0,0.0998624405271042,'Formação Florestal',1492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d3_0_1,0.0099124730030733,'Mosaico de Agricultura ou Pastagem',1492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d3_0_0,0.0990515002805222,'Formação Florestal',1492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d3_0_1,0.003243757446289,'Pastagem',1492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d3_0_2,0.0074796558033662,'Mosaico de Agricultura ou Pastagem',1492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d3_0_0,0.0990515002805222,'Formação Florestal',1492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d3_0_1,0.003243757446289,'Pastagem',1492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d3_0_2,0.0074796558033662,'Mosaico de Agricultura ou Pastagem',1492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d3_0_0,0.0998624387570847,'Formação Florestal',1492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d3_0_1,0.003243757446289,'Pastagem',1492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d3_0_2,0.0066687173268037,'Mosaico de Agricultura ou Pastagem',1492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d3_0_0,0.1006733755246628,'Formação Florestal',1492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d3_0_1,0.0040546942138671,'Pastagem',1492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d3_0_2,0.0050468437916475,'Mosaico de Agricultura ou Pastagem',1492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d3_0_0,0.1006733755246628,'Formação Florestal',1492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d3_0_1,0.0048656309814453,'Pastagem',1492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d3_0_2,0.0042359070240693,'Mosaico de Agricultura ou Pastagem',1492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d3_0_0,0.1014461521905636,'Formação Florestal',1492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d3_0_1,0.0048656309814453,'Pastagem',1492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d3_0_2,0.0034631303581686,'Mosaico de Agricultura ou Pastagem',1492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d3_0_0,0.1014461521905636,'Formação Florestal',1492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d3_0_1,0.0048656309814453,'Pastagem',1492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d3_0_2,0.0034631303581686,'Mosaico de Agricultura ou Pastagem',1492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d3_0_0,0.1006352137140011,'Formação Florestal',1492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d3_0_1,0.0040546907348632,'Pastagem',1492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d3_0_2,0.0050850090813131,'Mosaico de Agricultura ou Pastagem',1492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d3_0_1,0.0016218752441406,'Pastagem',1492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d3_0_2,0.0082906012379365,'Mosaico de Agricultura ou Pastagem',1492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d3_0_1,0.0016218752441406,'Pastagem',1492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d3_0_2,0.0082906012379365,'Mosaico de Agricultura ou Pastagem',1492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d3_0_1,0.0016218752441406,'Pastagem',1492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d3_0_2,0.0082906012379365,'Mosaico de Agricultura ou Pastagem',1492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d3_0_1,0.0016218752441406,'Pastagem',1492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d3_0_2,0.0082906012379365,'Mosaico de Agricultura ou Pastagem',1492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d3_0_1,0.0099124764820772,'Mosaico de Agricultura ou Pastagem',1492,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d3_0_0,0.0998624405271042,'Formação Florestal',1492,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d3_0_1,0.0099124730030733,'Mosaico de Agricultura ou Pastagem',1492,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d3_0_0,0.0998624405271042,'Formação Florestal',1492,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d3_0_1,0.0099124730030733,'Mosaico de Agricultura ou Pastagem',1492,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d3_0_0,0.0990515002805222,'Formação Florestal',1492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d3_0_1,0.0024328189697265,'Pastagem',1492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d3_0_2,0.0082905942799287,'Mosaico de Agricultura ou Pastagem',1492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d3_0_0,0.0990515002805222,'Formação Florestal',1492,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d3_0_1,0.0040165341121897,'Pastagem',1492,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d3_0_2,0.0067068791374655,'Mosaico de Agricultura ou Pastagem',1492,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d3_0_1,0.0048274708797679,'Pastagem',1492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d3_0_2,0.0050850056023092,'Mosaico de Agricultura ou Pastagem',1492,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d3_0_0,0.1006733755246628,'Formação Florestal',1492,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d3_0_1,0.005638407647346,'Pastagem',1492,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d3_0_2,0.0034631303581686,'Mosaico de Agricultura ou Pastagem',1492,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d3_0_0,0.1006733755246628,'Formação Florestal',1492,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d3_0_1,0.005638407647346,'Pastagem',1492,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d3_0_2,0.0034631303581686,'Mosaico de Agricultura ou Pastagem',1492,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d3_0_1,0.0040165306331858,'Pastagem',1492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d3_0_2,0.0058959458488913,'Mosaico de Agricultura ou Pastagem',1492,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d3_0_1,0.0040165306331858,'Pastagem',1492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d3_0_2,0.0058959458488913,'Mosaico de Agricultura ou Pastagem',1492,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d3_0_1,0.0040165306331858,'Pastagem',1492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d3_0_2,0.0058959458488913,'Mosaico de Agricultura ou Pastagem',1492,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d3_0_0,0.099824276946423,'Formação Florestal',1492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d3_0_1,0.0008109402465820313,'Pastagem',1492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d3_0_2,0.0091396963371725,'Mosaico de Agricultura ou Pastagem',1492,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d3_0_0,0.099824276946423,'Formação Florestal',1492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d3_0_1,0.0008109402465820313,'Pastagem',1492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d3_0_2,0.0091396963371725,'Mosaico de Agricultura ou Pastagem',1492,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d3_0_1,0.004827467400764,'Pastagem',1492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d3_0_2,0.0050850090813131,'Mosaico de Agricultura ou Pastagem',1492,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d3_0_1,0.004827467400764,'Pastagem',1492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d3_0_2,0.0050850090813131,'Mosaico de Agricultura ou Pastagem',1492,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d3_0_1,0.004827467400764,'Pastagem',1492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d3_0_2,0.0050850090813131,'Mosaico de Agricultura ou Pastagem',1492,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d3_0_0,0.0998624370481003,'Formação Florestal',1492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d3_0_1,0.004827467400764,'Pastagem',1492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d3_0_2,0.0050850090813131,'Mosaico de Agricultura ou Pastagem',1492,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d3_0_0,0.1006733755246628,'Formação Florestal',1492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d3_0_1,0.005638407647346,'Pastagem',1492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d3_0_2,0.0034631303581686,'Mosaico de Agricultura ou Pastagem',1492,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d3_0_0,0.1006733755246628,'Formação Florestal',1492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d3_0_1,0.005638407647346,'Pastagem',1492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d3_0_2,0.0034631303581686,'Mosaico de Agricultura ou Pastagem',1492,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d3_0_0,0.0998624387570847,'Formação Florestal',1492,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d3_0_1,0.0024328154907226,'Pastagem',1492,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d3_0_2,0.0074796592823701,'Mosaico de Agricultura ou Pastagem',1492,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d3_0_0,0.0990515002805222,'Formação Florestal',1492,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d3_0_1,0.0107234132496553,'Mosaico de Agricultura ou Pastagem',1492,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
