system:index,area,class,id,year,.geo
0_00000000000000000277_0_0,30.154675357729232,'Formação Florestal',632,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000277_0_1,0.0130003897094726,'Silvicultura',632,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000277_0_2,1.1716048807373047,'Pastagem',632,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000277_0_3,13.460322051083388,'Mosaico de Agricultura ou Pastagem',632,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000277_0_4,0.0939423639294194,"'Rio, Lago e Oceano'",632,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000277_0_0,31.47230853592657,'Formação Florestal',632,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000277_0_1,1.0578673021850589,'Pastagem',632,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000277_0_2,12.272287210384688,'Mosaico de Agricultura ou Pastagem',632,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000277_0_3,0.091081994693053,"'Rio, Lago e Oceano'",632,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000277_0_0,31.45400733550348,'Formação Florestal',632,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000277_0_1,1.034296126098633,'Pastagem',632,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000277_0_2,12.308409840334768,'Mosaico de Agricultura ou Pastagem',632,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000277_0_3,0.096831741252585,"'Rio, Lago e Oceano'",632,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000277_0_0,31.803226932938344,'Formação Florestal',632,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000277_0_1,1.148850083435058,'Pastagem',632,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
