system:index,area,class,id,year,.geo
22_000000000000000000e2_0_1,0.0186385226677389,'Pastagem',227,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e2_0_2,0.0058706315669041,'Mosaico de Agricultura ou Pastagem',227,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e2_0_0,0.0138867349238376,'Formação Florestal',227,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e2_0_1,0.0110102119437423,'Pastagem',227,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e2_0_2,0.0151199638363108,'Mosaico de Agricultura ou Pastagem',227,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e2_0_0,0.0133463949987074,'Formação Florestal',227,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e2_0_1,0.0077681794730392,'Pastagem',227,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e2_0_2,0.0189023362321442,'Mosaico de Agricultura ou Pastagem',227,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e2_0_0,0.0133463949987074,'Formação Florestal',227,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e2_0_1,0.0266705157051834,'Mosaico de Agricultura ou Pastagem',227,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e2_0_0,0.0133463949987074,'Formação Florestal',227,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e2_0_1,0.0266705157051834,'Mosaico de Agricultura ou Pastagem',227,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e2_0_0,0.0133463949987074,'Formação Florestal',227,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e2_0_1,0.0266705157051834,'Mosaico de Agricultura ou Pastagem',227,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e2_0_0,0.0133463949987074,'Formação Florestal',227,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e2_0_1,0.003242028930664,'Pastagem',227,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e2_0_2,0.0234284867745193,'Mosaico de Agricultura ou Pastagem',227,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e2_0_0,0.0133463949987074,'Formação Florestal',227,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e2_0_1,0.011267664283902,'Pastagem',227,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e2_0_2,0.0154028514212814,'Mosaico de Agricultura ou Pastagem',227,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e2_0_0,0.0148243807021197,'Formação Florestal',227,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e2_0_1,0.0174815701030656,'Pastagem',227,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e2_0_2,0.0077109598987055,'Mosaico de Agricultura ou Pastagem',227,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e2_0_0,0.0148243807021197,'Formação Florestal',227,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e2_0_1,0.0180028414447859,'Pastagem',227,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e2_0_2,0.0071896885569852,'Mosaico de Agricultura ou Pastagem',227,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e2_0_0,0.0152693694046319,'Formação Florestal',227,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e2_0_1,0.0186448938167796,'Pastagem',227,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e2_0_2,0.0061026474824793,'Mosaico de Agricultura ou Pastagem',227,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e2_0_0,0.0152693694046319,'Formação Florestal',227,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e2_0_1,0.0186448938167796,'Pastagem',227,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e2_0_2,0.0061026474824793,'Mosaico de Agricultura ou Pastagem',227,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e2_0_0,0.020831676961981,'Formação Florestal',227,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e2_0_1,0.0186448938167796,'Pastagem',227,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e2_0_2,0.0005403399251302083,'Mosaico de Agricultura ou Pastagem',227,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e2_0_0,0.020831676961981,'Formação Florestal',227,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e2_0_1,0.0186448938167796,'Pastagem',227,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e2_0_2,0.0005403399251302083,'Mosaico de Agricultura ou Pastagem',227,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
